20210604,09:16,22.05,22.05,22.05,22.05,426,24225
20210604,09:19,17.55,17.55,17.55,17.55,850,24225
20210604,09:40,16.50,16.50,16.50,16.50,425,24225
20210604,09:46,16.50,24.10,16.50,24.10,850,24650
20210604,09:56,24.10,24.10,16.00,16.00,1275,25500
20210604,09:57,15.50,15.50,15.45,15.45,1275,25500
20210604,10:07,15.45,15.45,15.45,15.45,425,25075
20210604,10:10,16.00,16.00,15.10,15.10,1275,25075
20210604,10:34,15.10,15.10,15.10,15.10,850,25075
20210604,10:55,15.10,15.10,15.10,15.10,425,25075
20210604,11:24,13.60,13.60,13.60,13.60,1700,25075
20210604,11:26,13.00,13.00,13.00,13.00,850,25075
20210604,11:33,12.25,12.25,12.25,12.25,425,26775
20210604,11:53,12.25,12.25,12.25,12.25,425,26775
20210604,12:05,12.40,12.40,12.40,12.40,425,26775
20210604,12:13,12.10,12.10,12.10,12.10,425,26775
20210604,12:26,12.10,12.10,12.10,12.10,425,27200
20210604,12:28,12.60,12.60,12.60,12.60,1275,27200
20210604,12:30,12.00,12.00,12.00,12.00,425,26775
20210604,12:45,12.00,12.00,12.00,12.00,850,26350
20210604,13:10,12.00,12.00,12.00,12.00,425,26350
20210604,13:11,12.50,12.50,12.50,12.50,425,26350
20210604,13:22,13.45,13.45,13.45,13.45,425,26350
20210604,13:37,12.00,12.00,12.00,12.00,425,26775
20210604,13:44,13.40,13.40,13.40,13.40,425,27200
20210604,13:59,13.10,13.10,13.10,13.10,425,27200
20210604,14:06,13.45,13.45,13.45,13.45,425,27625
20210604,14:27,12.45,12.45,12.45,12.45,425,27625
20210604,14:43,13.00,13.00,13.00,13.00,2550,27625
20210604,14:44,13.50,13.75,13.50,13.75,3400,27625
20210604,15:00,13.75,13.75,13.75,13.75,425,23800
20210604,15:01,13.95,13.95,13.95,13.95,425,23800
20210604,15:03,14.00,14.00,14.00,14.00,425,23800
20210604,15:21,13.00,13.00,13.00,13.00,425,23375
20210604,15:22,12.25,12.25,12.25,12.25,425,22950
