20210604,09:16,1.10,1.25,1.00,1.25,9002,729000
20210604,09:17,1.30,1.30,1.30,1.30,12000,729000
20210604,09:20,1.30,1.30,1.30,1.30,12000,723000
20210604,09:21,1.25,1.25,1.25,1.25,12000,726000
20210604,09:22,1.25,1.25,1.25,1.25,6000,726000
20210604,09:23,1.25,1.25,1.25,1.25,24000,735000
20210604,09:24,1.20,1.20,1.20,1.20,3000,735000
20210604,09:25,1.25,1.25,1.25,1.25,3000,735000
20210604,09:26,1.25,1.25,1.25,1.25,3000,735000
20210604,09:27,1.25,1.25,1.25,1.25,3000,735000
20210604,09:30,1.30,1.35,1.30,1.35,18000,735000
20210604,09:31,1.40,1.40,1.40,1.40,3000,735000
20210604,09:32,1.40,1.40,1.35,1.35,33000,744000
20210604,09:33,1.35,1.35,1.35,1.35,6000,744000
20210604,09:34,1.35,1.35,1.35,1.35,3000,744000
20210604,09:36,1.30,1.30,1.30,1.30,15000,750000
20210604,09:37,1.35,1.35,1.35,1.35,6000,750000
20210604,09:41,1.40,1.40,1.40,1.40,6000,741000
20210604,09:45,1.35,1.35,1.35,1.35,3000,744000
20210604,09:50,1.35,1.35,1.35,1.35,3000,744000
20210604,09:51,1.35,1.35,1.35,1.35,3000,744000
20210604,09:53,1.30,1.30,1.30,1.30,3000,744000
20210604,09:55,1.30,1.30,1.30,1.30,9000,744000
20210604,09:59,1.30,1.30,1.30,1.30,3000,738000
20210604,10:02,1.25,1.25,1.25,1.25,30000,738000
20210604,10:05,1.30,1.30,1.30,1.30,6000,768000
20210604,10:06,1.25,1.25,1.25,1.25,12000,768000
20210604,10:07,1.30,1.30,1.30,1.30,3000,768000
20210604,10:08,1.35,1.35,1.35,1.35,6000,768000
20210604,10:16,1.30,1.30,1.30,1.30,3000,768000
20210604,10:17,1.25,1.30,1.25,1.30,12000,768000
20210604,10:18,1.30,1.30,1.30,1.30,3000,768000
20210604,10:20,1.30,1.30,1.30,1.30,3000,768000
20210604,10:29,1.30,1.30,1.30,1.30,12000,777000
20210604,10:34,1.25,1.25,1.25,1.25,21000,780000
20210604,10:35,1.25,1.25,1.25,1.25,6000,780000
20210604,10:38,1.20,1.20,1.20,1.20,6000,792000
20210604,10:48,1.25,1.25,1.25,1.25,9000,795000
20210604,10:56,1.30,1.30,1.30,1.30,21000,795000
20210604,10:57,1.25,1.25,1.25,1.25,18000,807000
20210604,10:58,1.25,1.25,1.25,1.25,15000,807000
20210604,10:59,1.25,1.25,1.25,1.25,3000,807000
20210604,11:01,1.25,1.25,1.25,1.25,12000,837000
20210604,11:02,1.25,1.25,1.25,1.25,3000,837000
20210604,11:04,1.25,1.25,1.25,1.25,3000,837000
20210604,11:11,1.25,1.25,1.25,1.25,3000,837000
20210604,11:16,1.20,1.20,1.20,1.20,3000,837000
20210604,11:17,1.20,1.20,1.20,1.20,15000,837000
20210604,11:19,1.20,1.20,1.20,1.20,3000,840000
20210604,11:20,1.20,1.20,1.20,1.20,6000,840000
20210604,11:23,1.20,1.20,1.20,1.20,6000,831000
20210604,11:24,1.20,1.20,1.20,1.20,3000,831000
20210604,11:27,1.20,1.20,1.20,1.20,9000,834000
20210604,11:29,1.25,1.25,1.25,1.25,6000,834000
20210604,11:42,1.25,1.25,1.25,1.25,9000,840000
20210604,11:52,1.25,1.25,1.25,1.25,3000,840000
20210604,11:55,1.20,1.20,1.20,1.20,6000,840000
20210604,11:57,1.25,1.25,1.25,1.25,15000,840000
20210604,12:03,1.25,1.25,1.25,1.25,15000,846000
20210604,12:06,1.25,1.25,1.25,1.25,3000,849000
20210604,12:07,1.25,1.25,1.25,1.25,6000,846000
20210604,12:08,1.20,1.20,1.20,1.20,3000,846000
20210604,12:09,1.20,1.20,1.20,1.20,6000,846000
20210604,12:12,1.20,1.20,1.20,1.20,3000,861000
20210604,12:15,1.25,1.25,1.20,1.20,9000,861000
20210604,12:20,1.25,1.25,1.25,1.25,6000,861000
20210604,12:29,1.20,1.20,1.20,1.20,3000,861000
20210604,12:36,1.25,1.25,1.25,1.25,6000,861000
20210604,12:44,1.20,1.20,1.20,1.20,12000,864000
20210604,12:45,1.20,1.20,1.20,1.20,3000,864000
20210604,13:07,1.20,1.20,1.20,1.20,9000,876000
20210604,13:10,1.20,1.20,1.20,1.20,3000,876000
20210604,13:13,1.15,1.15,1.15,1.15,15000,876000
20210604,13:19,1.15,1.15,1.15,1.15,15000,876000
20210604,13:28,1.10,1.10,1.10,1.10,3000,888000
20210604,13:30,1.10,1.10,1.10,1.10,15000,891000
20210604,13:31,1.10,1.10,1.10,1.10,3000,891000
20210604,13:38,1.20,1.20,1.20,1.20,24000,888000
20210604,13:42,1.15,1.15,1.15,1.15,9000,864000
20210604,13:43,1.15,1.15,1.10,1.10,6000,870000
20210604,13:45,1.10,1.10,1.10,1.10,9000,870000
20210604,13:46,1.15,1.15,1.15,1.15,6000,882000
20210604,13:49,1.10,1.10,1.10,1.10,6000,888000
20210604,13:53,1.10,1.10,1.10,1.10,3000,894000
20210604,13:54,1.10,1.10,1.10,1.10,3000,888000
20210604,13:55,1.10,1.10,1.10,1.10,3000,888000
20210604,14:13,1.15,1.15,1.15,1.15,3000,885000
20210604,14:15,1.15,1.15,1.15,1.15,3000,885000
20210604,14:26,1.10,1.10,1.10,1.10,3000,888000
20210604,14:30,1.15,1.15,1.15,1.15,3000,888000
20210604,14:34,1.15,1.15,1.15,1.15,3000,891000
20210604,14:39,1.20,1.20,1.20,1.20,3000,891000
20210604,14:41,1.20,1.20,1.20,1.20,3000,891000
20210604,14:43,1.20,1.20,1.20,1.20,3000,894000
20210604,14:46,1.15,1.15,1.15,1.15,3000,897000
20210604,14:50,1.15,1.20,1.15,1.20,24000,900000
20210604,14:51,1.20,1.20,1.20,1.20,6000,900000
20210604,14:52,1.20,1.20,1.20,1.20,3000,906000
20210604,14:53,1.20,1.20,1.20,1.20,3000,906000
20210604,14:54,1.20,1.20,1.20,1.20,6000,906000
20210604,14:58,1.20,1.20,1.20,1.20,3000,906000
20210604,14:59,1.20,1.20,1.20,1.20,3000,906000
20210604,15:03,1.20,1.20,1.20,1.20,6000,909000
20210604,15:07,1.20,1.20,1.20,1.20,9000,897000
20210604,15:08,1.25,1.25,1.25,1.25,3000,897000
20210604,15:09,1.25,1.25,1.25,1.25,3000,897000
20210604,15:11,1.20,1.20,1.20,1.20,3000,900000
20210604,15:15,1.20,1.20,1.20,1.20,3000,900000
20210604,15:16,1.15,1.15,1.15,1.15,3000,900000
20210604,15:18,1.15,1.15,1.15,1.15,3000,900000
20210604,15:19,1.25,1.25,1.20,1.20,6000,894000
20210604,15:20,1.20,1.20,1.20,1.20,9000,894000
20210604,15:25,1.20,1.20,1.20,1.20,12000,900000
20210604,15:27,1.20,1.20,1.20,1.20,6000,900000
