20210604,09:58,15.00,15.00,15.00,15.00,41,0
20210604,10:36,2.65,2.65,2.65,2.65,40,40
20210604,11:17,2.65,2.65,2.65,2.65,40,40
20210604,11:19,4.00,4.00,4.00,4.00,200,40
20210604,11:30,4.00,4.00,4.00,4.00,40,240
20210604,11:36,4.00,4.00,4.00,4.00,40,280
20210604,12:21,5.00,5.00,5.00,5.00,120,320
20210604,12:34,5.00,5.00,5.00,5.00,40,440
20210604,12:41,5.00,5.00,5.00,5.00,40,480
20210604,13:03,9.80,9.80,9.80,9.80,120,520
20210604,14:26,5.00,5.00,5.00,5.00,40,640
20210604,14:31,5.00,5.00,5.00,5.00,40,680
20210604,15:16,4.05,4.05,4.05,4.05,40,720
