20210604,09:56,3.30,3.30,3.30,3.30,11701,16380000
20210604,10:12,3.55,3.55,3.55,3.55,11700,16368300
20210604,10:17,3.55,3.55,3.55,3.55,11700,16356600
20210604,10:37,3.60,3.60,3.60,3.60,11700,16344900
20210604,10:39,3.60,3.60,3.60,3.60,11700,16333200
20210604,10:46,3.40,3.40,3.40,3.40,11700,16321500
20210604,11:00,3.55,3.55,3.55,3.55,11700,16309800
20210604,11:14,3.45,3.45,3.45,3.45,11700,16298100
20210604,11:21,2.85,2.85,2.85,2.85,46800,16286400
20210604,12:58,2.85,2.85,2.85,2.85,11700,16239600
20210604,13:22,3.25,3.25,3.25,3.25,11700,16227900
20210604,13:34,3.20,3.20,3.20,3.20,11700,16216200
20210604,13:48,3.20,3.20,3.20,3.20,11700,16204500
20210604,13:56,3.20,3.20,3.20,3.20,23400,16192800
20210604,14:17,3.25,3.25,3.25,3.25,11700,16169400
20210604,14:29,3.45,3.45,3.45,3.45,11700,16157700
20210604,14:53,3.40,3.40,3.40,3.40,11700,16146000
20210604,14:54,3.30,3.30,3.30,3.30,105300,16146000
20210604,15:06,3.20,3.20,3.20,3.20,11700,16029000
20210604,15:26,3.35,3.35,3.35,3.35,23400,16017300
20210604,15:28,3.45,3.55,3.45,3.55,23400,15993900
