20210604,09:15,2.25,2.25,2.25,2.25,3001,315000
20210604,09:20,2.20,2.20,2.20,2.20,3000,318000
20210604,09:21,2.20,2.20,2.00,2.00,18000,318000
20210604,09:22,2.00,2.05,2.00,2.00,12000,318000
20210604,09:25,2.00,2.10,2.00,2.10,12000,327000
20210604,09:27,2.30,2.30,2.30,2.30,3000,333000
20210604,09:28,2.30,2.30,2.30,2.30,3000,333000
20210604,09:29,2.30,2.30,2.30,2.30,3000,336000
20210604,09:32,2.30,2.30,2.30,2.30,3000,336000
20210604,09:34,2.30,2.30,2.30,2.30,3000,339000
20210604,09:37,2.25,2.25,2.25,2.25,3000,342000
20210604,09:38,2.15,2.15,2.15,2.15,9000,342000
20210604,09:42,2.10,2.10,2.10,2.10,12000,342000
20210604,09:45,2.10,2.10,2.10,2.10,3000,354000
20210604,09:46,2.05,2.05,2.05,2.05,3000,354000
20210604,09:47,2.05,2.05,2.05,2.05,3000,354000
20210604,09:49,2.05,2.05,2.05,2.05,3000,354000
20210604,09:50,2.15,2.15,2.15,2.15,3000,348000
20210604,09:51,2.15,2.15,2.15,2.15,6000,348000
20210604,09:53,2.15,2.15,2.15,2.15,3000,345000
20210604,09:57,2.15,2.15,2.15,2.15,3000,342000
20210604,09:59,2.05,2.05,2.05,2.05,3000,342000
20210604,10:00,2.00,2.00,1.95,1.95,12000,342000
20210604,10:01,1.95,1.95,1.95,1.95,3000,342000
20210604,10:02,2.00,2.00,2.00,2.00,6000,342000
20210604,10:03,2.10,2.10,2.10,2.10,3000,351000
20210604,10:08,2.15,2.15,2.15,2.15,3000,351000
20210604,10:14,2.00,2.00,2.00,2.00,3000,354000
20210604,10:27,2.15,2.15,2.15,2.15,3000,354000
20210604,10:32,1.90,1.90,1.90,1.90,3000,354000
20210604,10:33,1.80,1.80,1.75,1.75,6000,357000
20210604,10:35,1.75,1.75,1.75,1.75,9000,357000
20210604,10:36,1.75,1.75,1.75,1.75,3000,357000
20210604,10:46,1.85,1.85,1.85,1.85,3000,351000
20210604,10:51,1.80,1.80,1.75,1.75,6000,348000
20210604,10:52,1.75,1.75,1.75,1.75,3000,348000
20210604,11:21,1.90,1.90,1.90,1.90,9000,348000
20210604,11:24,1.85,1.85,1.85,1.85,3000,354000
20210604,11:47,1.90,1.95,1.90,1.95,6000,354000
20210604,11:55,1.95,1.95,1.95,1.95,3000,357000
20210604,12:07,2.00,2.00,2.00,2.00,3000,357000
20210604,12:17,1.85,1.85,1.85,1.85,3000,357000
20210604,12:19,1.80,1.80,1.80,1.80,21000,354000
20210604,12:22,1.80,1.80,1.80,1.80,3000,354000
20210604,13:03,1.90,1.90,1.90,1.90,3000,354000
20210604,13:26,1.90,1.90,1.90,1.90,3000,357000
20210604,13:36,1.85,1.85,1.85,1.85,3000,357000
20210604,13:54,1.85,1.85,1.85,1.85,6000,357000
20210604,13:55,1.90,1.90,1.90,1.90,3000,357000
20210604,13:57,1.95,1.95,1.95,1.95,6000,357000
20210604,13:58,1.90,1.90,1.90,1.90,3000,357000
20210604,14:06,1.90,1.90,1.90,1.90,3000,360000
20210604,14:08,1.90,1.90,1.90,1.90,6000,360000
20210604,14:16,1.95,1.95,1.95,1.95,3000,354000
20210604,14:17,1.95,1.95,1.95,1.95,6000,354000
20210604,14:28,1.85,1.85,1.85,1.85,3000,342000
20210604,14:39,1.95,1.95,1.95,1.95,3000,342000
20210604,14:48,2.00,2.00,2.00,2.00,3000,339000
20210604,14:54,1.90,1.90,1.90,1.90,3000,342000
20210604,15:15,1.95,1.95,1.95,1.95,3000,345000
20210604,15:26,1.95,1.95,1.95,1.95,3000,345000
20210604,15:27,1.95,1.95,1.95,1.95,6000,345000
20210604,15:28,1.95,1.95,1.95,1.95,3000,351000
20210604,15:29,2.00,2.00,1.90,1.90,6000,351000
