20210604,09:48,2.45,2.45,2.45,2.45,3201,83200
20210604,10:03,2.40,2.40,2.40,2.40,9600,83200
20210604,10:06,2.35,2.35,2.35,2.35,6400,89600
20210604,10:08,2.25,2.25,2.25,2.25,6400,89600
20210604,10:10,2.20,2.20,2.20,2.20,3200,96000
20210604,10:12,2.20,2.20,2.20,2.20,3200,99200
20210604,10:16,2.00,2.00,2.00,2.00,6400,99200
20210604,10:35,2.00,2.00,2.00,2.00,3200,102400
20210604,10:40,2.40,2.40,2.40,2.40,3200,99200
20210604,11:04,2.25,2.25,2.25,2.25,3200,102400
20210604,11:53,2.50,2.50,2.50,2.50,3200,102400
