20210604,09:16,4.50,4.75,4.50,4.75,6001,1020000
20210604,09:17,4.75,4.95,4.75,4.95,9000,1014000
20210604,09:18,4.80,4.80,4.80,4.80,12000,1014000
20210604,09:19,5.00,5.20,5.00,5.20,30000,1014000
20210604,09:20,5.25,5.25,5.25,5.25,30000,1014000
20210604,09:21,5.25,5.25,5.00,5.00,9000,1038000
20210604,09:22,5.10,5.10,5.10,5.10,3000,1038000
20210604,09:24,5.25,5.25,5.25,5.25,9000,1032000
20210604,09:25,5.15,5.15,5.15,5.15,3000,1032000
20210604,09:26,5.15,5.40,5.15,5.40,21000,1023000
20210604,09:27,5.40,5.40,5.30,5.30,18000,1023000
20210604,09:28,5.20,5.20,5.20,5.20,6000,1023000
20210604,09:30,5.35,5.35,5.35,5.35,9000,1008000
20210604,09:31,5.30,5.55,5.30,5.55,30000,1008000
20210604,09:32,5.55,5.55,5.55,5.55,6000,1011000
20210604,09:33,5.50,5.50,5.50,5.50,3000,1011000
20210604,09:34,5.50,5.50,5.40,5.40,18000,1011000
20210604,09:36,5.45,5.45,5.45,5.45,3000,999000
20210604,09:37,5.35,5.35,5.30,5.30,6000,999000
20210604,09:38,5.25,5.25,5.25,5.25,6000,993000
20210604,09:39,5.35,5.35,5.35,5.35,3000,993000
20210604,09:43,5.00,5.10,5.00,5.10,21000,993000
20210604,09:44,5.05,5.05,5.05,5.05,9000,990000
20210604,09:45,5.10,5.10,5.10,5.10,3000,990000
20210604,09:47,4.95,4.95,4.95,4.95,3000,990000
20210604,09:48,4.95,4.95,4.95,4.95,6000,996000
20210604,09:50,4.85,4.85,4.75,4.75,6000,996000
20210604,09:56,4.95,4.95,4.90,4.90,6000,990000
20210604,09:57,4.90,4.90,4.90,4.90,6000,990000
20210604,09:58,4.90,4.90,4.90,4.90,9000,990000
20210604,09:59,4.80,4.85,4.80,4.85,6000,996000
20210604,10:00,4.80,4.80,4.80,4.80,6000,996000
20210604,10:01,4.75,4.75,4.75,4.75,6000,996000
20210604,10:02,4.75,4.75,4.75,4.75,3000,993000
20210604,10:04,4.75,4.75,4.75,4.75,3000,993000
20210604,10:10,4.75,4.75,4.75,4.75,3000,999000
20210604,10:11,4.70,4.70,4.70,4.70,3000,999000
20210604,10:16,4.70,4.70,4.70,4.70,3000,999000
20210604,10:24,4.60,4.60,4.60,4.60,3000,1002000
20210604,10:32,4.60,4.60,4.60,4.60,3000,1005000
20210604,10:36,4.50,4.50,4.40,4.40,15000,1008000
20210604,10:37,4.35,4.35,4.35,4.35,3000,1008000
20210604,10:41,4.25,4.25,4.25,4.25,3000,1005000
20210604,10:43,4.25,4.25,4.25,4.25,3000,1002000
20210604,10:45,4.40,4.40,4.40,4.40,3000,1002000
20210604,10:48,4.35,4.35,4.35,4.35,3000,1002000
20210604,10:49,4.35,4.35,4.30,4.30,6000,1002000
20210604,10:53,4.50,4.50,4.50,4.50,3000,1002000
20210604,11:00,4.60,4.60,4.60,4.60,3000,1005000
20210604,11:03,4.50,4.50,4.50,4.50,3000,1005000
20210604,11:11,4.35,4.35,4.35,4.35,3000,1008000
20210604,11:17,4.25,4.25,4.25,4.25,9000,1011000
20210604,11:22,4.20,4.20,4.20,4.20,3000,1011000
20210604,11:23,4.20,4.20,4.20,4.20,3000,1011000
20210604,11:29,4.15,4.15,4.15,4.15,6000,1011000
20210604,11:30,4.20,4.20,4.15,4.20,9000,1014000
20210604,11:31,4.20,4.20,4.15,4.15,9000,1014000
20210604,11:32,4.20,4.20,4.20,4.20,3000,1014000
20210604,11:33,4.15,4.15,4.15,4.15,3000,1020000
20210604,11:34,4.05,4.10,4.05,4.10,9000,1020000
20210604,11:36,4.25,4.25,4.25,4.25,3000,1026000
20210604,11:37,4.30,4.30,4.30,4.30,6000,1026000
20210604,11:41,4.20,4.20,4.20,4.20,3000,1020000
20210604,11:46,4.20,4.20,4.20,4.20,3000,1023000
20210604,11:59,4.10,4.10,4.10,4.10,3000,1023000
20210604,12:02,4.15,4.15,4.15,4.15,3000,1020000
20210604,12:07,4.25,4.25,4.25,4.25,3000,1017000
20210604,12:27,4.25,4.25,4.25,4.25,3000,1014000
20210604,12:29,4.40,4.40,4.35,4.35,9000,1014000
20210604,12:33,4.40,4.40,4.40,4.40,3000,1020000
20210604,12:36,4.50,4.50,4.50,4.50,3000,1017000
20210604,12:42,4.40,4.40,4.40,4.40,3000,1020000
20210604,12:43,4.40,4.40,4.40,4.40,3000,1020000
20210604,12:45,4.45,4.45,4.45,4.45,3000,1017000
20210604,12:57,4.65,4.65,4.65,4.65,3000,1017000
20210604,13:01,4.60,4.60,4.60,4.60,3000,1020000
20210604,13:03,4.70,4.70,4.70,4.70,3000,1020000
20210604,13:07,4.35,4.35,4.35,4.35,3000,1020000
20210604,13:20,4.55,4.55,4.55,4.55,3000,1023000
20210604,13:25,4.50,4.50,4.50,4.50,3000,1023000
20210604,13:26,4.50,4.50,4.50,4.50,3000,1023000
20210604,13:35,4.45,4.45,4.45,4.45,3000,1023000
20210604,13:38,4.45,4.50,4.45,4.50,9000,1020000
20210604,13:40,4.60,4.60,4.60,4.60,6000,1014000
20210604,13:41,4.60,4.60,4.60,4.60,3000,1014000
20210604,13:43,4.50,4.50,4.50,4.50,3000,1017000
20210604,13:52,4.10,4.10,4.10,4.10,12000,1017000
20210604,13:55,4.30,4.30,4.30,4.30,3000,1017000
20210604,14:04,4.35,4.35,4.35,4.35,6000,1017000
20210604,14:09,4.30,4.30,4.30,4.30,3000,1017000
20210604,14:11,4.40,4.40,4.40,4.40,3000,1020000
20210604,14:19,4.30,4.30,4.30,4.30,3000,1020000
20210604,14:24,4.25,4.25,4.25,4.25,12000,1023000
20210604,14:27,4.20,4.20,4.20,4.20,6000,1023000
20210604,14:28,4.25,4.25,4.25,4.25,3000,1026000
20210604,14:37,4.15,4.15,4.15,4.15,9000,1023000
20210604,14:38,4.25,4.25,4.25,4.25,3000,1023000
20210604,14:42,4.25,4.25,4.25,4.25,3000,1017000
20210604,14:45,4.05,4.05,4.00,4.00,27000,1017000
20210604,14:46,4.00,4.00,4.00,4.00,3000,1002000
20210604,14:49,4.15,4.15,4.15,4.15,3000,1002000
20210604,15:04,4.15,4.15,4.15,4.15,3000,999000
20210604,15:06,4.15,4.15,4.15,4.15,3000,999000
20210604,15:07,4.15,4.15,4.15,4.15,27000,993000
20210604,15:08,4.10,4.10,4.10,4.10,9000,993000
20210604,15:11,4.10,4.15,4.10,4.15,9000,1020000
20210604,15:12,4.20,4.20,4.20,4.20,3000,1020000
20210604,15:17,4.25,4.25,4.25,4.25,3000,1014000
