20210604,09:25,33.10,33.10,33.10,33.10,1376,115500
20210604,09:36,33.10,33.10,33.10,33.10,1375,114125
20210604,09:46,32.95,32.95,32.95,32.95,2750,114125
20210604,09:48,33.00,33.00,33.00,33.00,1375,114125
20210604,09:49,33.00,33.00,33.00,33.00,1375,114125
20210604,09:51,33.00,33.00,33.00,33.00,2750,114125
20210604,09:56,33.40,33.40,33.40,33.40,1375,114125
20210604,10:06,33.90,33.90,33.90,33.90,1375,114125
20210604,10:23,34.50,34.50,34.50,34.50,1375,114125
20210604,10:35,34.50,34.50,34.50,34.50,1375,115500
20210604,10:57,34.00,34.00,34.00,34.00,5500,115500
20210604,10:58,33.00,33.00,33.00,33.00,1375,115500
20210604,11:09,33.10,33.10,33.10,33.10,1375,114125
20210604,11:14,32.40,32.40,32.40,32.40,1375,115500
20210604,11:20,32.35,32.35,32.35,32.35,1375,115500
20210604,11:24,32.20,32.20,32.20,32.20,1375,116875
20210604,11:40,32.00,32.00,32.00,32.00,1375,116875
20210604,12:55,32.00,32.00,32.00,32.00,1375,118250
20210604,12:57,31.00,31.00,31.00,31.00,1375,118250
20210604,13:05,31.00,31.00,31.00,31.00,1375,118250
20210604,13:13,31.55,31.55,31.50,31.50,2750,119625
20210604,13:24,31.80,31.80,31.80,31.80,1375,122375
20210604,13:36,31.10,31.10,31.10,31.10,2750,123750
20210604,13:41,34.00,34.00,34.00,34.00,1375,126500
20210604,15:20,35.00,35.00,35.00,35.00,2750,126500
20210604,15:27,35.00,35.00,35.00,35.00,2750,127875
20210604,15:28,35.00,35.00,35.00,35.00,2750,129250
