20210604,11:08,57.00,57.00,57.00,57.00,601,6600
20210604,11:12,57.00,57.00,57.00,57.00,600,7200
20210604,11:15,57.00,57.00,57.00,57.00,600,7200
20210604,11:48,58.00,58.00,58.00,58.00,600,7800
20210604,11:53,58.00,58.00,58.00,58.00,600,8400
20210604,12:42,64.90,64.90,64.90,64.90,600,9000
20210604,13:36,64.90,64.90,64.90,64.90,600,9000
20210604,13:44,61.50,61.50,61.50,61.50,1200,9000
20210604,13:55,61.50,61.50,61.50,61.50,600,9600
20210604,15:22,60.20,60.20,60.20,60.20,600,10200
20210604,15:27,59.50,59.50,59.50,59.50,600,10200
20210604,15:29,59.50,59.50,59.50,59.50,600,10800
