20210604,12:42,5.20,5.20,5.20,5.20,1001,117000
20210604,12:50,5.40,5.40,5.40,5.40,2000,117000
20210604,13:01,6.00,6.00,6.00,6.00,1000,117000
20210604,13:15,6.00,6.00,6.00,6.00,1000,116000
20210604,13:23,6.00,6.00,6.00,6.00,1000,116000
20210604,13:49,6.00,6.00,6.00,6.00,1000,117000
20210604,14:06,6.90,6.90,6.90,6.90,2000,118000
20210604,14:09,6.95,6.95,6.95,6.95,1000,118000
20210604,14:12,6.95,6.95,6.95,6.95,1000,119000
20210604,14:24,6.85,6.85,6.85,6.85,1000,118000
20210604,14:46,3.05,3.05,3.05,3.05,1000,119000
20210604,15:03,3.05,6.00,3.05,6.00,4000,119000
20210604,15:28,6.70,6.70,6.70,6.70,2000,123000
20210604,15:29,6.00,6.00,6.00,6.00,1000,123000
