20210604,09:15,70.50,70.50,70.50,70.50,501,28000
20210604,09:18,71.95,71.95,71.95,71.95,500,28500
20210604,09:21,71.95,71.95,71.95,71.95,500,29000
20210604,09:22,66.45,68.15,66.45,68.15,1500,29000
20210604,09:25,65.10,65.10,65.10,65.10,500,29500
20210604,09:30,65.10,65.10,65.10,65.10,2000,29500
20210604,09:32,64.80,64.80,64.80,64.80,500,29500
20210604,09:33,64.80,65.90,64.80,65.90,1000,30000
20210604,09:35,66.05,66.10,66.05,66.10,1000,30000
20210604,09:38,67.00,67.00,67.00,67.00,500,29000
20210604,09:39,66.00,66.00,66.00,66.00,1000,28500
20210604,09:42,68.30,68.30,68.30,68.30,500,29000
20210604,09:43,69.20,69.25,69.20,69.25,1000,29000
20210604,09:44,70.70,70.70,70.70,70.70,500,29000
20210604,09:45,69.00,69.00,69.00,69.00,1000,28500
20210604,09:46,68.90,68.90,68.90,68.90,500,28500
20210604,09:47,68.55,68.55,68.55,68.55,500,28500
20210604,09:49,68.50,68.50,68.50,68.50,500,29500
20210604,09:50,68.70,68.70,68.70,68.70,500,29500
20210604,09:51,69.40,69.40,69.40,69.40,500,29500
20210604,09:53,69.45,69.45,69.45,69.45,2000,29500
20210604,09:56,69.95,69.95,69.95,69.95,500,31500
20210604,10:00,68.85,68.85,68.85,68.85,500,31500
20210604,10:02,68.00,68.00,68.00,68.00,500,31500
20210604,10:03,64.90,64.90,64.90,64.90,500,31500
20210604,10:15,65.70,65.70,65.70,65.70,500,31000
20210604,10:34,66.00,66.00,64.75,64.75,1000,31000
20210604,10:40,64.50,64.50,64.50,64.50,500,31000
20210604,10:59,64.50,64.50,64.50,64.50,1500,31500
20210604,11:02,65.35,65.35,65.35,65.35,1500,33000
20210604,11:09,64.15,64.15,64.15,64.15,500,33000
20210604,11:16,64.00,64.00,64.00,64.00,500,33000
20210604,11:43,64.00,64.00,64.00,64.00,500,33500
20210604,11:46,64.10,64.10,64.10,64.10,500,34000
20210604,11:54,61.75,61.75,61.75,61.75,500,34500
20210604,12:07,61.75,61.75,61.75,61.75,500,34500
20210604,12:12,61.65,61.65,61.65,61.65,1000,34500
20210604,12:14,62.00,62.00,62.00,62.00,1000,34500
20210604,12:18,60.75,60.75,60.75,60.75,500,35500
20210604,12:19,60.75,60.75,60.75,60.75,500,35000
20210604,12:21,62.00,62.00,60.20,60.20,1500,35500
20210604,12:24,60.20,61.15,60.20,61.15,1000,36500
20210604,12:46,61.00,61.00,61.00,61.00,500,37500
20210604,12:47,60.00,60.00,60.00,60.00,1500,37500
20210604,12:53,59.85,59.85,59.60,59.60,1000,38500
20210604,12:56,59.60,59.60,59.60,59.60,1500,39500
20210604,12:58,59.50,59.50,59.50,59.50,500,40000
20210604,12:59,59.45,59.45,59.45,59.45,500,40000
20210604,13:01,58.25,58.25,58.25,58.25,500,40000
20210604,13:25,58.25,58.25,58.25,58.25,500,40000
20210604,13:27,58.40,58.40,58.40,58.40,500,40000
20210604,13:30,57.20,57.20,57.20,57.20,500,40000
20210604,13:36,57.05,57.05,57.05,57.05,500,40500
20210604,13:37,57.05,57.05,57.05,57.05,500,40500
20210604,13:58,57.50,57.50,57.50,57.50,1000,40500
20210604,14:23,57.45,57.45,57.00,57.00,1000,40500
20210604,14:29,57.00,57.00,57.00,57.00,500,41500
20210604,14:30,57.05,57.05,57.05,57.05,1000,41500
20210604,14:36,58.05,59.50,58.00,58.00,4000,44500
20210604,14:38,58.30,58.30,58.30,58.30,1000,44500
20210604,14:48,58.30,58.30,58.30,58.30,500,46000
20210604,14:50,58.15,58.15,58.15,58.15,500,46000
20210604,14:52,59.00,59.00,59.00,59.00,500,46000
20210604,14:54,60.00,61.50,60.00,61.50,1000,46000
20210604,15:12,61.50,61.50,61.50,61.50,500,46500
20210604,15:13,63.00,63.00,63.00,63.00,500,47000
20210604,15:15,64.00,64.00,64.00,64.00,500,47000
20210604,15:19,63.95,63.95,63.95,63.95,500,46500
20210604,15:20,63.50,63.50,63.50,63.50,500,46500
20210604,15:22,62.15,62.55,62.15,62.55,1000,46500
20210604,15:24,63.00,63.00,63.00,63.00,500,46500
20210604,15:25,63.00,63.00,63.00,63.00,500,45500
20210604,15:27,62.95,63.00,62.95,63.00,1500,45500
20210604,15:28,63.00,63.00,63.00,63.00,500,44500
20210604,15:29,62.50,62.50,62.50,62.50,500,44500
