20210604,09:15,35.00,35.00,35.00,35.00,1301,286000
20210604,09:16,36.30,39.00,36.30,39.00,7800,286000
20210604,09:17,36.50,36.50,36.50,36.50,1300,286000
20210604,09:21,35.00,35.00,35.00,35.00,5200,287300
20210604,09:28,35.00,35.00,35.00,35.00,1300,289900
20210604,09:30,35.35,35.35,35.35,35.35,3900,289900
20210604,09:36,36.00,36.00,36.00,36.00,1300,289900
20210604,09:37,36.00,36.00,36.00,36.00,1300,289900
20210604,09:39,36.10,36.10,36.10,36.10,1300,289900
20210604,09:51,35.65,35.65,35.65,35.65,3900,289900
20210604,09:52,35.60,35.60,35.55,35.55,2600,289900
20210604,09:58,36.00,36.00,36.00,36.00,1300,289900
20210604,09:59,36.40,37.00,36.40,37.00,2600,291200
20210604,10:00,37.30,37.30,37.00,37.00,2600,291200
20210604,10:01,36.00,36.00,36.00,36.00,2600,291200
20210604,10:08,36.30,36.30,36.30,36.30,1300,291200
20210604,10:09,36.15,36.15,36.15,36.15,1300,291200
20210604,10:13,35.85,35.85,35.85,35.85,1300,291200
20210604,10:16,36.40,36.40,36.40,36.40,1300,292500
20210604,10:19,36.75,36.75,36.75,36.75,2600,293800
20210604,10:20,36.80,36.80,36.80,36.80,1300,293800
20210604,10:21,36.80,36.80,36.80,36.80,1300,293800
20210604,10:23,36.95,36.95,36.95,36.95,1300,293800
20210604,10:24,37.00,37.00,37.00,37.00,1300,295100
20210604,10:25,37.10,37.55,37.10,37.55,2600,295100
20210604,10:26,37.30,37.30,37.30,37.30,1300,295100
20210604,10:32,36.30,36.30,36.30,36.30,1300,293800
20210604,10:34,36.30,36.30,36.30,36.30,1300,292500
20210604,10:36,35.80,35.80,35.80,35.80,2600,292500
20210604,10:39,35.40,35.40,35.20,35.20,3900,292500
20210604,10:42,35.85,35.85,35.85,35.85,1300,292500
20210604,10:45,36.50,36.55,36.50,36.55,3900,291200
20210604,10:49,35.85,35.85,35.85,35.85,1300,289900
