20210604,09:20,12.00,12.00,12.00,12.00,201,45600
20210604,09:21,13.10,13.10,13.10,13.10,1200,45600
20210604,09:22,13.30,13.30,12.55,12.55,2000,45600
20210604,09:23,12.50,12.50,12.50,12.50,200,48200
20210604,09:24,12.75,12.75,12.75,12.75,200,48200
20210604,09:25,12.75,12.75,12.50,12.50,1000,48200
20210604,09:26,12.50,12.50,12.50,12.50,200,48400
20210604,09:28,12.50,12.50,12.25,12.25,400,48400
20210604,09:29,12.05,12.05,11.85,11.85,600,48000
20210604,09:30,11.65,11.65,11.15,11.15,1600,48000
20210604,09:31,11.15,11.30,11.15,11.25,1200,48000
20210604,09:32,11.35,11.35,11.35,11.35,400,45400
20210604,09:36,10.90,10.90,10.90,10.90,400,45400
20210604,09:37,10.85,10.85,10.80,10.80,600,45400
20210604,09:38,10.80,10.80,10.70,10.70,1000,45000
20210604,09:39,10.55,10.55,10.55,10.55,800,45000
20210604,09:40,10.55,10.55,10.55,10.55,600,45000
20210604,09:41,11.00,11.00,11.00,11.00,200,45000
20210604,09:44,10.60,10.60,10.60,10.60,400,45000
20210604,09:45,10.40,10.40,10.40,10.40,200,45000
20210604,09:46,10.40,10.80,10.40,10.80,400,45000
20210604,09:47,11.00,11.00,11.00,11.00,400,45000
20210604,09:48,10.85,10.85,10.85,10.85,800,45800
20210604,09:49,11.00,11.00,11.00,11.00,200,45800
20210604,09:50,10.75,10.80,10.75,10.80,400,46600
20210604,09:55,10.70,10.70,10.70,10.70,200,46600
20210604,09:58,11.15,11.15,11.15,11.15,200,46800
20210604,10:01,11.25,11.25,11.25,11.25,200,45200
20210604,10:09,11.15,11.15,11.15,11.15,200,45200
20210604,10:12,11.00,11.00,10.70,10.70,800,45200
20210604,10:15,10.60,10.70,10.45,10.45,800,45400
20210604,10:16,10.65,10.65,10.65,10.65,200,45400
20210604,10:21,11.05,11.05,11.05,11.05,400,45400
20210604,10:22,10.90,10.90,10.90,10.90,200,45400
20210604,10:24,10.85,10.85,10.85,10.85,200,45200
20210604,10:25,10.80,10.80,10.80,10.80,200,45200
20210604,10:28,10.65,10.65,10.65,10.65,400,45200
20210604,10:30,10.75,10.75,10.70,10.70,400,45400
20210604,10:35,10.80,10.80,10.80,10.80,200,45200
20210604,10:36,10.75,10.75,10.75,10.75,200,45200
20210604,10:37,10.70,10.70,10.70,10.70,200,45200
20210604,10:39,10.65,10.65,10.65,10.65,600,45400
20210604,10:40,10.65,10.65,10.65,10.65,200,45400
20210604,10:42,10.80,10.80,10.80,10.80,200,46200
20210604,10:43,10.80,10.80,10.80,10.80,200,46200
20210604,10:44,10.70,10.70,10.70,10.70,200,46200
20210604,10:46,10.35,10.35,10.35,10.35,200,46000
20210604,10:47,10.35,10.50,10.35,10.50,1200,46000
20210604,10:48,10.50,10.50,10.50,10.50,200,46800
20210604,10:49,10.50,10.50,10.50,10.50,200,46800
20210604,10:50,10.50,10.50,10.50,10.50,600,46800
20210604,10:55,10.40,10.40,10.40,10.40,400,46600
20210604,11:08,10.55,10.60,10.55,10.60,400,46600
20210604,11:14,10.50,10.50,10.50,10.50,400,47000
20210604,11:16,10.05,10.05,10.05,10.05,1000,46800
20210604,11:29,10.00,10.00,10.00,10.00,200,46400
20210604,11:39,10.00,10.00,10.00,10.00,200,46400
20210604,11:40,10.50,10.60,10.50,10.60,600,46400
20210604,11:41,10.70,11.15,10.70,11.15,1200,46400
20210604,11:42,11.00,11.10,11.00,11.10,600,47400
20210604,11:43,11.25,11.25,11.25,11.25,200,47400
20210604,11:54,10.35,10.35,10.35,10.35,200,47600
