20210604,09:17,3.10,3.10,3.00,3.00,51001,1020000
20210604,09:37,3.00,3.00,3.00,3.00,34000,1054000
20210604,09:45,3.35,3.35,3.35,3.35,34000,1054000
20210604,09:47,3.05,3.05,3.05,3.05,85000,1054000
20210604,09:53,3.05,3.05,3.05,3.05,17000,1088000
20210604,09:54,3.00,3.00,2.85,2.85,68000,1088000
20210604,09:57,2.80,2.80,2.75,2.75,51000,1122000
20210604,09:59,2.75,2.75,2.75,2.75,34000,1156000
20210604,10:04,2.75,2.75,2.75,2.75,17000,1173000
20210604,10:57,2.90,2.90,2.90,2.90,17000,1173000
20210604,11:17,2.80,2.80,2.80,2.80,17000,1173000
20210604,11:19,2.80,2.80,2.80,2.80,17000,1190000
20210604,11:21,2.70,2.70,2.70,2.70,34000,1207000
20210604,11:23,2.70,2.70,2.70,2.70,17000,1207000
20210604,11:27,2.80,2.80,2.80,2.80,17000,1224000
20210604,11:42,2.90,2.90,2.90,2.90,17000,1224000
20210604,11:58,2.95,2.95,2.95,2.95,34000,1207000
20210604,12:01,2.95,2.95,2.95,2.95,17000,1207000
20210604,12:05,2.95,2.95,2.95,2.95,17000,1207000
20210604,12:10,2.95,2.95,2.95,2.95,17000,1207000
20210604,12:16,2.85,2.85,2.85,2.85,17000,1224000
20210604,14:17,3.10,3.10,3.10,3.10,17000,1207000
20210604,14:20,3.30,3.30,3.30,3.30,17000,1207000
20210604,14:21,3.25,3.25,3.20,3.20,34000,1190000
20210604,14:31,3.25,3.25,3.25,3.25,17000,1190000
20210604,14:32,3.25,3.25,3.25,3.25,17000,1190000
20210604,14:40,3.35,3.35,3.35,3.35,34000,1190000
20210604,14:41,3.35,3.35,3.35,3.35,34000,1190000
20210604,14:46,3.30,3.30,3.30,3.30,17000,1190000
20210604,15:00,3.40,3.40,3.40,3.40,34000,1190000
20210604,15:27,3.40,3.40,3.40,3.40,17000,1190000
20210604,15:29,3.20,3.20,3.20,3.20,17000,1173000
