20210604,15:06,7.00,13.00,7.00,13.00,15502,0
20210604,15:07,10.05,10.20,9.35,9.35,18600,12400
20210604,15:08,9.25,10.20,9.25,10.20,21700,12400
20210604,15:09,9.90,9.90,8.40,9.00,9300,12400
20210604,15:10,9.80,9.90,9.60,9.60,12400,24800
20210604,15:11,9.45,9.45,9.45,9.45,9300,24800
20210604,15:12,9.10,9.10,8.95,8.95,12400,37200
20210604,15:13,9.10,9.10,9.05,9.05,6200,37200
20210604,15:14,9.20,9.35,9.10,9.35,27900,37200
20210604,15:15,9.00,9.00,8.45,8.45,58900,37200
20210604,15:16,8.50,8.50,8.10,8.10,31000,108500
20210604,15:17,8.20,8.20,7.95,7.95,40300,108500
20210604,15:18,7.80,7.80,7.80,7.80,3100,108500
20210604,15:24,7.60,7.60,6.40,6.40,15500,155000
20210604,15:25,6.40,7.85,6.40,7.00,27900,158100
20210604,15:26,6.95,7.60,6.95,7.35,40300,158100
20210604,15:27,7.40,7.55,7.40,7.55,9300,158100
20210604,15:28,7.70,7.70,7.40,7.40,12400,136400
20210604,15:29,7.45,7.60,7.40,7.60,12400,136400
