20210604,09:25,1.55,1.55,1.40,1.40,6401,508800
20210604,09:33,1.40,1.40,1.40,1.40,3200,515200
20210604,09:36,1.40,1.40,1.40,1.40,3200,518400
20210604,09:50,1.50,1.50,1.50,1.50,3200,518400
20210604,10:04,1.50,1.50,1.50,1.50,3200,518400
20210604,11:49,1.60,1.60,1.60,1.60,3200,521600
20210604,12:00,1.65,1.65,1.65,1.65,3200,521600
20210604,13:50,1.65,1.65,1.65,1.65,3200,521600
20210604,14:19,1.60,1.60,1.60,1.60,3200,521600
20210604,15:25,1.55,1.55,1.55,1.55,3200,521600
20210604,15:29,1.60,1.60,1.60,1.60,3200,521600
