20210604,09:15,5.45,5.45,5.05,5.05,8401,919800
20210604,09:19,4.35,4.35,4.35,4.35,8400,919800
20210604,09:24,4.35,4.35,4.30,4.30,12600,928200
20210604,09:26,4.30,4.30,4.30,4.30,4200,928200
20210604,09:27,4.45,4.55,4.45,4.55,21000,932400
20210604,09:29,4.50,4.50,4.50,4.50,4200,949200
20210604,09:32,4.40,4.40,4.40,4.40,4200,949200
20210604,09:33,4.35,4.35,4.35,4.35,4200,949200
20210604,09:34,4.30,4.35,4.30,4.35,16800,949200
20210604,09:35,4.40,4.40,4.40,4.40,4200,961800
20210604,09:36,4.50,4.50,4.50,4.50,4200,961800
20210604,09:39,4.50,4.50,4.50,4.50,8400,957600
20210604,09:40,4.65,4.65,4.65,4.65,4200,957600
20210604,09:41,4.75,4.75,4.75,4.75,4200,957600
20210604,09:42,4.85,5.00,4.85,5.00,25200,957600
20210604,09:43,5.00,5.00,5.00,5.00,21000,957600
20210604,09:44,5.00,5.05,5.00,5.05,8400,936600
20210604,09:45,5.05,5.05,5.05,5.05,8400,936600
20210604,09:47,5.10,5.10,5.05,5.05,8400,945000
20210604,09:48,5.00,5.00,5.00,5.00,4200,945000
20210604,09:49,5.00,5.00,5.00,5.00,4200,945000
20210604,09:51,4.95,5.25,4.95,5.20,33600,953400
20210604,09:53,5.25,5.25,5.25,5.25,12600,961800
20210604,09:54,5.20,5.20,5.20,5.20,8400,961800
20210604,09:55,5.25,5.30,5.25,5.30,12600,961800
20210604,09:56,5.25,5.25,5.25,5.25,8400,961800
20210604,09:57,5.30,5.55,5.30,5.55,63000,978600
20210604,09:58,5.55,5.55,5.55,5.55,67200,978600
20210604,09:59,5.65,5.65,5.50,5.50,21000,1008000
20210604,10:00,5.50,5.50,5.40,5.40,46200,1008000
20210604,10:01,5.35,5.35,5.25,5.25,21000,1008000
20210604,10:02,5.25,5.25,5.25,5.25,4200,1020600
20210604,10:03,5.35,5.35,5.35,5.35,8400,1020600
20210604,10:04,5.25,5.25,5.25,5.25,8400,1020600
20210604,10:05,5.25,5.25,5.25,5.25,12600,1020600
20210604,10:06,5.30,5.30,5.30,5.30,4200,1037400
20210604,10:07,5.25,5.35,5.25,5.35,12600,1037400
20210604,10:08,5.35,5.40,5.35,5.40,12600,1020600
20210604,10:10,5.40,5.40,5.30,5.30,33600,1020600
20210604,10:13,5.45,5.45,5.45,5.45,8400,1029000
20210604,10:14,5.55,5.55,5.55,5.55,16800,1029000
20210604,10:15,5.65,5.90,5.65,5.85,100800,1029000
20210604,10:16,5.85,5.95,5.65,5.65,63000,1029000
20210604,10:17,5.75,5.75,5.55,5.55,25200,1066800
20210604,10:18,5.55,5.60,5.50,5.60,16800,1066800
20210604,10:19,5.55,5.55,5.55,5.55,4200,1066800
20210604,10:20,5.55,5.65,5.55,5.65,12600,1045800
20210604,10:21,5.70,5.75,5.70,5.70,29400,1045800
20210604,10:22,5.75,5.75,5.75,5.75,4200,1045800
20210604,10:23,5.70,5.90,5.70,5.90,37800,1054200
20210604,10:24,5.90,6.00,5.90,6.00,67200,1054200
20210604,10:25,6.00,6.00,5.90,5.90,79800,1054200
20210604,10:26,6.10,6.25,6.10,6.10,63000,1024800
20210604,10:27,6.20,6.20,6.10,6.20,71400,1024800
20210604,10:28,6.10,6.30,6.10,6.30,71400,1024800
20210604,10:29,6.35,6.35,6.30,6.35,37800,978600
20210604,10:30,6.40,6.55,6.40,6.55,67200,978600
20210604,10:31,6.40,6.50,6.40,6.50,50400,978600
20210604,10:32,6.55,6.55,6.40,6.40,37800,966000
20210604,10:33,6.30,6.30,6.20,6.20,88200,966000
20210604,10:34,6.15,6.20,6.15,6.20,21000,966000
20210604,10:35,6.15,6.15,6.00,6.00,37800,966000
20210604,10:36,6.00,6.05,6.00,6.05,50400,924000
20210604,10:37,6.05,6.05,5.85,5.85,16800,924000
20210604,10:38,5.70,5.85,5.70,5.85,21000,890400
20210604,10:39,5.90,5.90,5.90,5.90,4200,890400
20210604,10:40,6.00,6.00,5.90,5.90,16800,890400
20210604,10:41,6.00,6.15,6.00,6.15,25200,890400
20210604,10:42,6.25,6.25,6.20,6.20,16800,890400
20210604,10:44,6.30,6.40,6.30,6.40,16800,903000
20210604,10:45,6.40,6.45,6.35,6.35,42000,903000
20210604,10:46,6.30,6.30,6.20,6.20,12600,903000
20210604,10:47,6.10,6.15,6.00,6.15,63000,898800
20210604,10:48,6.00,6.00,6.00,6.00,4200,898800
20210604,10:49,6.00,6.05,6.00,6.00,16800,898800
20210604,10:50,6.05,6.05,6.05,6.05,4200,898800
20210604,10:51,6.15,6.15,6.10,6.10,8400,940800
20210604,10:52,6.20,6.25,6.20,6.20,16800,940800
20210604,10:53,6.15,6.15,6.15,6.15,16800,940800
20210604,10:54,6.20,6.20,6.20,6.20,4200,932400
20210604,10:57,6.00,6.00,6.00,6.00,8400,928200
20210604,10:58,6.00,6.00,6.00,6.00,8400,928200
20210604,10:59,6.05,6.10,6.00,6.00,12600,928200
20210604,11:00,6.00,6.00,6.00,6.00,4200,928200
20210604,11:01,6.00,6.00,6.00,6.00,4200,928200
20210604,11:02,6.00,6.00,6.00,6.00,12600,932400
20210604,11:04,6.00,6.05,6.00,6.05,16800,932400
20210604,11:06,6.05,6.05,6.05,6.05,8400,936600
20210604,11:07,6.15,6.15,6.15,6.15,4200,936600
20210604,11:08,6.05,6.05,6.05,6.05,4200,936600
20210604,11:09,6.00,6.00,6.00,6.00,4200,924000
20210604,11:10,6.00,6.00,5.95,5.95,16800,924000
20210604,11:11,5.90,5.90,5.90,5.90,8400,940800
20210604,11:12,5.80,5.85,5.80,5.85,8400,940800
20210604,11:14,6.00,6.00,6.00,6.00,21000,940800
20210604,11:15,6.00,6.00,6.00,6.00,4200,936600
20210604,11:17,6.05,6.05,6.05,6.05,12600,936600
20210604,11:18,6.05,6.05,6.05,6.05,8400,936600
20210604,11:20,6.05,6.05,6.00,6.05,33600,936600
20210604,11:22,5.90,5.90,5.85,5.85,12600,945000
20210604,11:23,5.80,5.80,5.80,5.80,4200,945000
20210604,11:24,5.80,5.80,5.80,5.80,8400,945000
20210604,11:25,5.70,5.75,5.60,5.70,25200,945000
20210604,11:26,5.70,5.70,5.70,5.70,4200,945000
20210604,11:30,5.80,5.80,5.80,5.80,4200,949200
20210604,11:31,5.80,5.80,5.80,5.80,8400,949200
20210604,11:32,5.80,5.80,5.80,5.80,8400,949200
20210604,11:33,5.90,5.90,5.90,5.90,16800,945000
