20210604,09:57,0.95,0.95,0.95,0.95,12001,774000
20210604,09:58,0.95,0.95,0.95,0.95,6000,774000
20210604,10:13,0.95,0.95,0.95,0.95,6000,786000
20210604,10:29,0.95,0.95,0.95,0.95,18000,786000
20210604,10:30,0.95,0.95,0.95,0.95,6000,804000
20210604,10:35,0.95,0.95,0.95,0.95,6000,810000
20210604,10:36,0.90,0.90,0.90,0.90,6000,810000
20210604,10:39,0.90,0.90,0.90,0.90,24000,804000
20210604,10:41,1.05,1.05,1.05,1.05,12000,804000
20210604,10:49,1.05,1.05,1.05,1.05,6000,804000
20210604,11:10,1.05,1.05,1.00,1.00,12000,804000
20210604,11:13,1.05,1.05,1.05,1.05,6000,804000
20210604,12:06,1.00,1.00,1.00,1.00,6000,798000
20210604,12:56,0.90,0.90,0.90,0.90,6000,792000
20210604,13:04,0.95,0.95,0.95,0.95,6000,792000
20210604,14:18,0.95,0.95,0.95,0.95,6000,786000
20210604,14:21,0.90,0.90,0.90,0.90,6000,786000
20210604,14:22,0.90,0.90,0.90,0.90,6000,786000
20210604,14:35,0.90,0.90,0.90,0.90,6000,780000
20210604,14:36,0.95,0.95,0.95,0.95,18000,780000
20210604,14:59,0.90,0.90,0.90,0.90,6000,762000
20210604,15:07,0.95,0.95,0.95,0.95,6000,756000
20210604,15:11,1.00,1.00,1.00,1.00,6000,756000
20210604,15:12,1.00,1.00,1.00,1.00,6000,756000
20210604,15:17,1.00,1.00,1.00,1.00,6000,756000
20210604,15:20,0.95,0.95,0.95,0.95,6000,762000
20210604,15:21,1.00,1.00,1.00,1.00,6000,762000
