20210604,09:32,3.85,3.85,3.85,3.85,6001,120000
20210604,10:02,3.95,3.95,3.95,3.95,6000,120000
20210604,10:10,4.00,4.00,4.00,4.00,6000,126000
20210604,10:13,4.00,4.00,4.00,4.00,6000,132000
20210604,10:39,3.15,3.15,3.15,3.15,6000,138000
20210604,10:46,4.30,4.30,4.30,4.30,6000,144000
20210604,11:04,4.00,4.00,4.00,4.00,6000,144000
20210604,11:14,4.10,4.10,4.10,4.10,6000,150000
20210604,11:17,4.15,4.20,4.15,4.20,12000,156000
20210604,11:54,4.00,4.00,4.00,4.00,6000,168000
20210604,12:41,3.90,3.95,3.90,3.95,12000,174000
20210604,13:16,3.95,3.95,3.95,3.95,6000,180000
20210604,14:05,4.00,4.00,4.00,4.00,12000,186000
20210604,14:12,3.85,3.85,3.85,3.85,6000,198000
20210604,14:19,3.90,3.90,3.90,3.90,6000,204000
20210604,14:21,4.00,4.00,4.00,4.00,6000,198000
20210604,14:40,3.85,3.85,3.85,3.85,6000,204000
