20210604,09:17,97.65,97.65,97.65,97.65,401,48000
20210604,09:20,91.55,91.55,91.55,91.55,400,48000
20210604,09:21,91.55,91.55,91.55,91.55,400,48400
20210604,09:31,91.55,91.55,91.55,91.55,400,48800
20210604,09:40,91.55,91.55,91.55,91.55,400,48400
20210604,09:45,91.55,91.55,91.55,91.55,400,48800
20210604,10:23,94.30,94.30,94.30,94.30,400,48800
20210604,11:08,87.00,87.00,87.00,87.00,400,48400
20210604,12:04,87.00,87.00,87.00,87.00,400,48400
20210604,12:20,89.65,89.65,89.65,89.65,400,48400
20210604,13:29,81.20,81.20,81.20,81.20,400,48000
20210604,13:34,81.20,81.20,81.20,81.20,400,48400
20210604,13:50,76.00,76.00,76.00,76.00,400,48400
20210604,13:58,76.00,76.00,76.00,76.00,400,48400
20210604,14:17,76.00,76.00,72.95,72.95,800,48800
20210604,14:44,72.95,72.95,72.95,72.95,400,48800
20210604,14:48,82.15,82.15,82.15,82.15,400,48400
20210604,14:53,79.65,79.65,79.65,79.65,400,48000
20210604,15:15,83.00,83.00,83.00,83.00,400,47600
20210604,15:20,82.00,82.00,82.00,82.00,400,47200
20210604,15:22,83.00,83.00,83.00,83.00,400,47200
20210604,15:27,83.00,83.00,83.00,83.00,400,46800
