20210604,09:15,19.75,27.95,17.00,17.00,6002,134000
20210604,09:16,17.00,17.00,17.00,17.00,2000,134000
20210604,09:17,17.95,17.95,17.85,17.90,3200,135600
20210604,09:18,17.95,18.00,17.80,17.80,2400,135600
20210604,09:19,17.20,17.20,16.80,16.95,4000,135600
20210604,09:20,16.95,16.95,16.55,16.55,3200,136000
20210604,09:21,16.80,16.80,16.80,16.80,800,136000
20210604,09:22,16.80,16.80,16.25,16.25,1600,136000
20210604,09:23,15.85,16.70,15.85,16.70,1600,134800
20210604,09:24,16.75,16.75,16.75,16.75,400,134800
20210604,09:27,17.65,17.70,17.65,17.70,1200,134800
20210604,09:28,17.50,17.50,17.50,17.50,400,134800
20210604,09:30,17.35,17.60,17.35,17.40,4000,135200
20210604,09:31,17.05,17.35,17.05,17.35,1200,135200
20210604,09:32,17.25,17.25,17.20,17.20,800,135600
20210604,09:33,17.20,17.20,17.20,17.20,400,135600
20210604,09:34,17.10,17.10,16.90,16.90,800,135600
20210604,09:35,17.10,17.10,16.95,16.95,1200,135600
20210604,09:36,17.25,17.25,17.25,17.25,400,135600
20210604,09:38,17.25,17.25,17.25,17.25,400,135600
20210604,09:39,17.40,17.40,17.05,17.15,1600,135600
20210604,09:40,17.55,17.55,17.55,17.55,400,135600
20210604,09:41,17.55,17.55,17.05,17.05,1600,135600
20210604,09:42,17.10,17.10,17.10,17.10,400,135600
20210604,09:44,17.25,17.35,17.25,17.35,800,135600
20210604,09:45,17.30,17.30,17.00,17.00,2800,135200
20210604,09:46,16.65,17.15,16.65,17.15,2800,135200
20210604,09:47,17.10,17.10,17.10,17.10,800,136000
20210604,09:51,16.65,16.80,16.65,16.65,1200,135600
20210604,09:52,16.60,16.60,16.50,16.50,1600,135600
20210604,09:53,16.35,16.65,16.35,16.65,1200,135600
20210604,09:54,16.65,16.65,16.65,16.65,800,136000
20210604,09:55,16.70,16.70,16.70,16.70,400,136000
20210604,09:56,16.75,16.75,16.30,16.30,1600,135600
