20210604,09:17,4.45,4.45,4.45,4.45,1251,150000
20210604,09:29,4.40,4.40,4.40,4.40,1250,151250
20210604,09:31,4.30,4.30,4.30,4.30,1250,151250
20210604,09:32,4.20,4.20,4.20,4.20,1250,151250
20210604,09:40,3.80,3.80,3.80,3.80,1250,155000
20210604,09:41,3.80,3.80,3.80,3.80,2500,155000
20210604,09:42,4.15,4.15,4.15,4.15,1250,155000
20210604,09:57,4.10,4.10,4.10,4.10,1250,153750
20210604,10:06,3.90,3.90,3.90,3.90,1250,153750
20210604,10:10,3.85,3.85,3.85,3.85,1250,153750
20210604,10:14,3.55,3.55,3.55,3.55,1250,155000
20210604,10:16,3.55,3.55,3.55,3.55,1250,155000
20210604,10:17,3.30,3.30,3.30,3.30,1250,155000
20210604,10:19,3.30,3.30,3.30,3.30,1250,155000
20210604,10:20,3.55,3.55,3.50,3.50,3750,155000
20210604,10:22,3.45,3.50,3.45,3.50,5000,155000
20210604,10:23,3.40,3.50,3.40,3.50,3750,160000
20210604,10:24,3.30,3.30,3.30,3.30,5000,160000
20210604,10:27,3.15,3.15,3.15,3.15,1250,160000
20210604,10:29,3.05,3.05,2.90,2.90,2500,160000
20210604,10:31,2.90,3.00,2.90,3.00,5000,162500
20210604,10:38,2.95,2.95,2.95,2.95,2500,156250
20210604,10:45,2.85,2.85,2.85,2.85,1250,155000
20210604,10:48,2.80,2.80,2.80,2.80,1250,153750
20210604,10:50,2.60,2.60,2.60,2.60,3750,153750
20210604,10:51,2.60,2.60,2.60,2.60,1250,153750
20210604,10:52,2.70,2.70,2.70,2.70,1250,153750
20210604,10:57,2.60,2.60,2.60,2.60,1250,155000
20210604,10:59,2.70,2.70,2.70,2.70,1250,155000
20210604,11:05,2.65,2.65,2.65,2.65,1250,153750
20210604,11:07,2.60,2.60,2.60,2.60,2500,155000
20210604,11:08,2.55,2.55,2.55,2.55,1250,155000
20210604,11:09,2.55,2.55,2.45,2.45,6250,155000
20210604,11:10,2.45,2.45,2.45,2.45,5000,155000
20210604,11:11,2.45,2.45,2.45,2.45,1250,155000
20210604,11:13,2.45,2.45,2.45,2.45,1250,155000
20210604,11:14,2.40,2.40,2.40,2.40,1250,155000
20210604,11:17,2.40,2.40,2.40,2.40,1250,153750
20210604,11:23,2.40,2.40,2.40,2.40,2500,152500
20210604,11:24,2.30,2.30,2.30,2.30,2500,151250
20210604,11:25,2.20,2.20,2.10,2.10,5000,151250
20210604,11:32,2.10,2.10,2.10,2.10,1250,152500
20210604,11:33,2.40,2.40,2.40,2.40,1250,151250
20210604,11:36,2.15,2.15,2.15,2.15,1250,148750
20210604,11:37,2.10,2.10,2.10,2.10,3750,148750
20210604,11:38,2.15,2.15,2.15,2.15,1250,148750
20210604,11:40,2.25,2.25,2.25,2.25,3750,148750
20210604,11:47,2.15,2.15,2.15,2.15,1250,148750
20210604,11:50,2.20,2.20,2.20,2.20,1250,147500
20210604,11:51,2.25,2.25,2.25,2.25,1250,147500
20210604,11:53,2.15,2.15,2.15,2.15,1250,148750
20210604,11:57,2.30,2.30,2.30,2.30,1250,151250
20210604,11:59,2.35,2.35,2.35,2.35,1250,151250
20210604,12:06,2.30,2.30,2.30,2.30,1250,151250
20210604,12:10,2.45,2.45,2.45,2.45,2500,150000
20210604,12:11,2.45,2.45,2.45,2.45,2500,150000
20210604,12:14,2.50,2.50,2.50,2.50,1250,148750
20210604,12:16,2.45,2.45,2.45,2.45,2500,147500
20210604,12:21,2.55,2.65,2.55,2.65,5000,146250
20210604,12:22,2.65,2.65,2.65,2.65,1250,146250
20210604,12:24,2.60,2.60,2.60,2.60,1250,142500
20210604,12:25,2.60,2.60,2.60,2.60,3750,142500
20210604,12:39,2.65,2.65,2.65,2.65,5000,141250
20210604,12:40,2.75,2.80,2.75,2.80,6250,143750
20210604,12:41,2.75,2.75,2.75,2.75,1250,143750
20210604,12:42,2.60,2.60,2.60,2.60,1250,146250
20210604,12:43,2.75,2.75,2.75,2.75,1250,146250
20210604,12:47,2.80,2.80,2.80,2.80,1250,147500
20210604,12:56,2.60,2.60,2.60,2.60,1250,146250
20210604,12:57,2.65,2.65,2.65,2.65,1250,146250
20210604,13:01,2.80,2.80,2.80,2.80,1250,147500
20210604,13:05,2.75,2.75,2.75,2.75,1250,146250
20210604,13:08,2.85,2.85,2.75,2.75,2500,147500
20210604,13:38,2.50,2.50,2.50,2.50,2500,150000
20210604,13:52,2.65,2.65,2.65,2.65,1250,151250
20210604,13:58,2.50,2.50,2.50,2.50,1250,151250
20210604,14:16,2.65,2.65,2.65,2.65,1250,150000
20210604,14:51,2.60,2.60,2.60,2.60,12500,151250
20210604,15:01,2.75,2.75,2.75,2.75,1250,150000
20210604,15:02,2.85,2.85,2.85,2.85,1250,150000
20210604,15:07,2.90,2.90,2.90,2.90,1250,147500
20210604,15:10,2.90,2.90,2.90,2.90,1250,147500
20210604,15:14,2.95,2.95,2.95,2.95,1250,147500
20210604,15:20,2.95,2.95,2.95,2.95,1250,145000
20210604,15:21,3.05,3.05,3.05,3.05,1250,145000
20210604,15:25,3.05,3.05,3.05,3.05,1250,145000
20210604,15:27,2.75,2.75,2.70,2.70,2500,145000
20210604,15:28,2.90,2.90,2.90,2.90,1250,143750
20210604,15:29,2.70,2.90,2.70,2.90,2500,143750
