20210604,09:22,24.70,24.70,24.70,24.70,251,21500
20210604,10:18,24.70,24.70,24.70,24.70,250,21500
20210604,10:40,17.15,17.15,17.15,17.15,250,21500
20210604,12:06,17.15,17.15,17.15,17.15,250,21500
20210604,12:29,23.00,23.00,23.00,23.00,250,21750
20210604,12:56,18.10,18.10,18.10,18.10,250,21500
20210604,12:58,18.00,18.00,18.00,18.00,250,21250
20210604,12:59,17.15,17.15,17.15,17.15,250,21250
20210604,13:01,17.05,17.05,17.05,17.05,250,21250
20210604,13:09,17.05,17.05,17.05,17.05,250,21500
20210604,13:14,14.10,14.10,14.10,14.10,500,21750
20210604,14:16,14.10,14.10,14.10,14.10,250,22250
20210604,14:36,18.00,18.00,18.00,18.00,250,22250
20210604,14:37,19.55,19.55,19.55,19.55,250,22250
20210604,14:47,19.60,19.60,19.60,19.60,250,22250
20210604,15:12,19.00,19.00,19.00,19.00,250,22500
