20210604,09:21,4.80,4.80,4.75,4.75,12002,360000
20210604,09:23,4.45,4.45,4.45,4.45,6000,360000
20210604,09:34,4.45,4.70,4.45,4.70,12000,360000
20210604,09:37,5.05,5.05,5.05,5.05,12000,348000
20210604,09:44,5.00,5.00,5.00,5.00,6000,348000
20210604,09:48,4.90,4.90,4.90,4.90,18000,354000
20210604,09:52,4.80,4.80,4.80,4.80,6000,360000
20210604,10:08,4.70,4.70,4.70,4.70,6000,360000
20210604,10:12,4.50,4.50,4.50,4.50,6000,354000
20210604,10:14,4.55,4.55,4.55,4.55,6000,354000
20210604,10:34,4.45,4.45,4.45,4.45,6000,354000
20210604,10:37,4.10,4.10,4.10,4.10,6000,360000
20210604,10:38,4.10,4.10,4.10,4.10,6000,360000
20210604,10:49,4.20,4.20,4.20,4.20,6000,348000
20210604,10:58,4.25,4.25,4.25,4.25,6000,348000
20210604,11:01,4.45,4.45,4.45,4.45,6000,348000
20210604,11:02,4.55,4.55,4.50,4.50,12000,348000
20210604,11:48,4.45,4.45,4.45,4.45,6000,360000
20210604,12:01,4.50,4.50,4.50,4.50,6000,360000
20210604,13:28,4.55,4.55,4.55,4.55,6000,366000
20210604,13:44,4.55,4.55,4.55,4.55,24000,366000
20210604,13:50,4.50,4.50,4.50,4.50,6000,354000
20210604,14:01,4.60,4.60,4.60,4.60,6000,348000
20210604,14:18,4.85,4.85,4.85,4.85,12000,342000
20210604,14:42,4.65,4.65,4.65,4.65,6000,342000
20210604,14:58,4.85,4.85,4.85,4.85,6000,348000
20210604,15:01,4.85,4.85,4.85,4.85,6000,354000
20210604,15:21,4.70,4.70,4.70,4.70,12000,360000
20210604,15:22,4.60,4.60,4.60,4.60,6000,348000
