20210604,09:18,2.00,2.00,2.00,2.00,32001,6512000
20210604,09:20,2.05,2.05,2.05,2.05,16000,6480000
20210604,09:21,2.05,2.05,2.05,2.05,32000,6480000
20210604,09:23,1.90,1.90,1.90,1.90,16000,6480000
20210604,09:26,2.15,2.15,2.15,2.15,16000,6416000
20210604,09:49,1.90,1.90,1.90,1.90,16000,6400000
20210604,10:18,1.85,1.85,1.85,1.85,16000,6384000
20210604,10:20,1.85,1.85,1.85,1.85,16000,6384000
20210604,10:25,1.85,1.85,1.85,1.85,16000,6352000
20210604,10:38,1.90,1.90,1.90,1.90,16000,6336000
20210604,10:40,2.00,2.00,2.00,2.00,32000,6320000
20210604,10:48,1.90,1.90,1.90,1.90,16000,6288000
20210604,10:57,1.95,1.95,1.95,1.95,16000,6272000
20210604,10:58,1.90,1.90,1.90,1.90,16000,6272000
20210604,11:10,1.90,1.90,1.90,1.90,16000,6240000
20210604,11:13,1.85,1.85,1.85,1.85,16000,6224000
20210604,11:22,1.80,1.80,1.80,1.80,16000,6208000
20210604,11:25,1.80,1.80,1.80,1.80,16000,6192000
20210604,11:29,1.85,1.85,1.85,1.85,16000,6176000
20210604,12:42,1.55,1.55,1.55,1.55,16000,6160000
20210604,13:22,1.55,1.55,1.55,1.55,16000,6144000
20210604,13:25,1.85,1.85,1.85,1.85,16000,6128000
20210604,13:39,1.75,1.75,1.75,1.75,16000,6112000
20210604,13:41,1.70,1.70,1.70,1.70,16000,6096000
20210604,13:46,1.85,1.85,1.85,1.85,48000,6080000
20210604,13:49,1.85,1.85,1.85,1.85,16000,6032000
20210604,13:54,1.85,1.85,1.85,1.85,32000,6016000
20210604,13:59,1.75,1.75,1.75,1.75,16000,5984000
20210604,14:15,1.80,1.80,1.80,1.80,16000,5968000
20210604,15:05,1.75,1.75,1.75,1.75,16000,5952000
20210604,15:19,1.70,1.70,1.70,1.70,16000,5936000
20210604,15:26,1.70,1.70,1.70,1.70,16000,5920000
20210604,15:27,1.70,1.70,1.70,1.70,16000,5920000
20210604,15:30,1.70,1.70,1.70,1.70,16000,5888000
