20210604,09:15,3.30,3.30,3.30,3.30,6751,0
20210604,09:16,3.25,3.25,3.25,3.25,6750,2376000
20210604,09:18,3.25,3.25,3.25,3.25,20250,2382750
20210604,09:20,3.20,3.20,3.00,3.00,54000,2403000
20210604,09:21,3.00,3.00,3.00,3.00,13500,2403000
20210604,09:22,2.95,2.95,2.95,2.95,27000,2403000
20210604,09:27,3.10,3.10,3.10,3.10,6750,2423250
20210604,09:28,3.10,3.10,3.10,3.10,6750,2423250
20210604,09:29,3.20,3.20,3.15,3.15,13500,2423250
20210604,09:30,3.20,3.20,3.20,3.20,13500,2423250
20210604,09:31,3.20,3.20,3.20,3.20,6750,2423250
20210604,09:34,3.10,3.10,3.10,3.10,6750,2443500
20210604,09:35,3.15,3.15,3.15,3.15,13500,2443500
20210604,09:38,3.10,3.10,3.10,3.10,6750,2450250
20210604,09:47,3.00,3.00,3.00,3.00,13500,2450250
20210604,09:48,3.00,3.00,3.00,3.00,6750,2463750
20210604,09:49,3.00,3.00,3.00,3.00,6750,2463750
20210604,09:51,3.05,3.05,3.05,3.05,6750,2470500
20210604,09:53,3.00,3.00,3.00,3.00,6750,2470500
20210604,09:55,3.00,3.00,3.00,3.00,13500,2484000
20210604,09:56,3.00,3.00,2.95,2.95,81000,2511000
20210604,09:58,2.90,2.90,2.90,2.90,13500,2511000
20210604,10:01,2.90,2.90,2.90,2.90,6750,2551500
20210604,10:02,2.90,2.90,2.90,2.90,13500,2558250
20210604,10:04,2.90,2.90,2.90,2.90,6750,2558250
20210604,10:05,2.95,2.95,2.95,2.95,6750,2558250
20210604,10:08,3.00,3.00,3.00,3.00,13500,2565000
20210604,10:09,3.00,3.00,3.00,3.00,6750,2565000
20210604,10:17,3.05,3.05,3.05,3.05,6750,2558250
20210604,10:20,3.10,3.10,3.10,3.10,13500,2565000
20210604,10:35,3.05,3.05,3.05,3.05,6750,2558250
20210604,10:36,3.00,3.00,3.00,3.00,6750,2551500
20210604,10:38,2.95,2.95,2.95,2.95,13500,2551500
20210604,10:39,2.90,2.90,2.90,2.90,6750,2558250
20210604,10:41,2.95,2.95,2.95,2.95,6750,2558250
20210604,10:50,3.00,3.00,3.00,3.00,6750,2544750
20210604,10:53,3.00,3.00,3.00,3.00,6750,2544750
20210604,11:00,3.05,3.05,3.05,3.05,6750,2551500
20210604,11:01,3.05,3.05,3.05,3.05,6750,2551500
20210604,11:11,3.00,3.00,2.95,2.95,13500,2565000
20210604,11:12,2.95,2.95,2.95,2.95,13500,2571750
20210604,11:13,2.90,2.90,2.90,2.90,6750,2571750
20210604,11:14,2.90,2.90,2.90,2.90,6750,2571750
20210604,11:16,2.85,2.85,2.85,2.85,6750,2592000
20210604,11:17,2.85,2.85,2.85,2.85,6750,2592000
20210604,11:18,2.80,2.80,2.75,2.75,27000,2592000
20210604,11:19,2.75,2.75,2.75,2.75,27000,2592000
20210604,11:20,2.75,2.75,2.75,2.75,20250,2592000
20210604,11:21,2.70,2.70,2.70,2.70,13500,2612250
20210604,11:22,2.70,2.70,2.70,2.70,6750,2612250
20210604,11:23,2.70,2.70,2.70,2.70,6750,2612250
20210604,11:24,2.75,2.75,2.75,2.75,13500,2605500
20210604,11:25,2.70,2.70,2.70,2.70,13500,2605500
20210604,11:27,2.70,2.70,2.70,2.70,6750,2619000
20210604,11:29,2.70,2.70,2.70,2.70,6750,2619000
20210604,11:30,2.70,2.75,2.70,2.75,20250,2619000
20210604,11:31,2.75,2.75,2.75,2.75,6750,2619000
20210604,11:40,2.85,2.85,2.85,2.85,6750,2632500
20210604,11:42,2.85,2.85,2.85,2.85,6750,2625750
20210604,11:46,2.85,2.85,2.85,2.85,6750,2625750
20210604,11:54,2.90,2.90,2.90,2.90,13500,2625750
20210604,12:00,2.90,2.90,2.90,2.90,27000,2619000
20210604,12:01,2.90,2.90,2.90,2.90,6750,2619000
20210604,12:02,2.90,2.90,2.90,2.90,6750,2619000
20210604,12:14,2.80,2.80,2.80,2.80,6750,2605500
20210604,12:18,2.90,2.90,2.90,2.90,6750,2612250
20210604,12:19,2.90,2.90,2.90,2.90,6750,2612250
20210604,12:20,2.90,2.90,2.90,2.90,6750,2612250
20210604,12:27,2.95,2.95,2.95,2.95,6750,2605500
20210604,12:28,2.90,2.90,2.90,2.90,13500,2605500
20210604,12:38,2.95,2.95,2.95,2.95,6750,2592000
20210604,12:40,2.95,2.95,2.95,2.95,6750,2598750
20210604,12:41,3.00,3.00,3.00,3.00,20250,2598750
20210604,12:43,3.00,3.00,3.00,3.00,6750,2619000
20210604,12:50,3.00,3.00,3.00,3.00,13500,2619000
20210604,12:51,3.05,3.05,3.05,3.05,13500,2619000
