20210604,09:25,0.85,0.90,0.85,0.90,24801,86800
20210604,09:27,0.90,0.90,0.85,0.85,18600,111600
20210604,09:29,0.90,0.90,0.90,0.90,6200,111600
20210604,09:31,0.85,0.85,0.85,0.85,6200,130200
20210604,09:35,0.80,0.80,0.80,0.80,6200,130200
20210604,09:43,0.80,0.80,0.80,0.80,6200,136400
20210604,09:46,0.80,0.85,0.80,0.85,12400,136400
20210604,09:48,0.80,0.80,0.80,0.80,6200,136400
20210604,09:49,0.85,0.85,0.85,0.85,12400,136400
20210604,09:50,0.85,0.85,0.85,0.85,6200,136400
20210604,10:26,0.85,0.85,0.85,0.85,6200,155000
20210604,10:29,0.90,0.90,0.90,0.90,12400,155000
20210604,11:04,0.90,0.90,0.90,0.90,6200,148800
20210604,11:12,0.95,0.95,0.95,0.95,6200,148800
20210604,11:56,0.95,0.95,0.95,0.95,6200,148800
20210604,11:58,0.90,0.90,0.90,0.90,6200,148800
20210604,12:47,0.80,0.80,0.80,0.80,12400,148800
20210604,12:48,0.80,0.80,0.80,0.80,6200,148800
20210604,12:55,0.75,0.75,0.75,0.75,43400,167400
20210604,13:00,0.75,0.75,0.75,0.75,18600,210800
20210604,13:30,0.90,0.90,0.90,0.90,6200,229400
20210604,13:48,0.95,0.95,0.95,0.95,12400,235600
20210604,13:54,0.95,0.95,0.95,0.95,6200,248000
20210604,14:17,0.80,0.80,0.80,0.80,6200,254200
20210604,14:24,0.85,0.85,0.85,0.85,6200,254200
20210604,14:43,0.80,0.80,0.80,0.80,6200,248000
20210604,14:46,0.75,0.75,0.75,0.75,6200,254200
20210604,14:47,0.80,0.80,0.80,0.80,6200,254200
20210604,15:06,0.85,0.85,0.85,0.85,6200,248000
