20210604,09:20,8.85,8.85,8.80,8.80,4502,187500
20210604,09:21,8.75,8.75,8.75,8.75,3000,186000
20210604,09:23,8.45,8.45,8.45,8.45,3000,186000
20210604,09:26,9.25,9.25,9.25,9.25,4500,189000
20210604,09:28,9.25,9.25,9.25,9.25,1500,189000
20210604,09:30,8.55,8.55,8.55,8.55,1500,186000
20210604,09:37,8.55,8.55,8.55,8.55,1500,187500
20210604,09:38,8.30,8.30,8.30,8.30,1500,187500
20210604,09:39,8.30,8.30,8.30,8.30,1500,189000
20210604,09:40,8.90,8.90,8.90,8.90,1500,189000
20210604,09:42,8.45,8.45,8.45,8.45,1500,187500
20210604,09:44,8.45,8.45,8.45,8.45,1500,187500
20210604,09:48,8.85,8.85,8.85,8.85,1500,189000
20210604,09:52,9.00,9.00,9.00,9.00,1500,189000
20210604,09:59,9.05,9.05,9.05,9.05,3000,187500
20210604,10:03,9.00,9.05,9.00,9.05,3000,187500
20210604,10:05,9.10,9.10,9.10,9.10,1500,190500
20210604,10:07,9.30,9.30,9.30,9.30,3000,190500
20210604,10:20,9.30,9.30,9.30,9.30,1500,190500
20210604,10:22,8.60,8.60,8.50,8.50,3000,190500
20210604,10:25,8.50,8.50,8.30,8.30,3000,187500
20210604,10:31,8.70,8.70,8.70,8.70,1500,190500
20210604,10:39,9.45,9.45,9.45,9.45,1500,189000
20210604,10:40,9.65,9.65,9.65,9.65,1500,189000
20210604,10:42,9.65,9.65,9.65,9.65,1500,189000
20210604,10:43,9.25,9.25,9.25,9.25,1500,189000
20210604,10:51,9.20,9.20,9.20,9.20,4500,187500
20210604,10:53,8.90,8.90,8.90,8.90,1500,187500
20210604,11:03,9.10,9.10,9.10,9.10,1500,187500
20210604,11:09,9.10,9.15,9.10,9.15,6000,186000
20210604,11:10,9.35,9.35,9.35,9.35,1500,186000
20210604,11:12,10.00,10.00,10.00,10.00,7500,190500
20210604,11:14,9.85,9.85,9.85,9.85,1500,190500
20210604,11:15,9.70,9.70,9.70,9.70,1500,192000
20210604,11:20,9.50,9.50,9.50,9.50,1500,190500
20210604,11:21,9.65,9.65,9.65,9.65,1500,190500
20210604,11:23,9.75,9.75,9.75,9.75,1500,190500
20210604,11:24,9.70,9.70,9.70,9.70,1500,190500
20210604,11:26,9.60,9.60,9.60,9.60,1500,192000
20210604,11:28,9.60,9.60,9.60,9.60,1500,192000
20210604,11:35,9.60,9.60,9.50,9.50,9000,192000
20210604,11:36,9.70,9.70,9.70,9.70,1500,195000
20210604,11:37,9.65,9.65,9.65,9.65,1500,195000
20210604,11:41,9.80,9.85,9.80,9.85,3000,193500
20210604,11:42,9.65,9.65,9.65,9.65,3000,195000
20210604,11:45,9.80,9.80,9.80,9.80,1500,193500
20210604,11:52,9.80,9.80,9.55,9.55,9000,193500
20210604,11:54,8.75,8.75,7.10,7.10,6000,195000
20210604,11:55,6.95,6.95,6.05,6.05,6000,195000
20210604,11:56,5.60,5.60,4.55,4.55,27000,195000
