20210604,10:05,13.50,13.50,13.50,13.50,1001,28000
20210604,11:16,14.50,14.50,14.50,14.50,1000,28000
20210604,11:18,14.50,14.50,14.50,14.50,1000,28000
20210604,12:41,14.50,14.50,14.50,14.50,1000,29000
20210604,13:01,13.95,13.95,13.95,13.95,1000,30000
20210604,13:08,14.45,14.45,14.45,14.45,1000,30000
20210604,13:12,13.95,13.95,13.95,13.95,1000,30000
20210604,13:17,13.95,13.95,13.95,13.95,1000,30000
20210604,13:48,14.00,14.00,14.00,14.00,1000,29000
20210604,14:11,14.00,14.00,14.00,14.00,1000,30000
20210604,14:31,13.95,13.95,13.95,13.95,1000,31000
20210604,14:36,13.90,13.90,13.90,13.90,1000,31000
20210604,14:39,13.75,13.75,13.75,13.75,1000,30000
20210604,14:47,13.60,13.60,13.60,13.60,1000,30000
20210604,14:55,13.60,13.60,13.60,13.60,1000,30000
20210604,15:05,13.55,13.55,13.55,13.55,1000,30000
20210604,15:06,13.95,13.95,13.95,13.95,1000,30000
20210604,15:17,13.55,13.55,13.55,13.55,1000,29000
