20210604,12:57,34.40,34.40,34.40,34.40,576,575
20210604,13:08,38.00,38.00,38.00,38.00,1725,1150
20210604,13:09,38.00,38.00,36.10,36.10,10925,2875
20210604,13:26,39.15,39.15,39.15,39.15,2875,13800
20210604,13:29,39.65,39.65,39.65,39.65,575,16675
20210604,13:33,39.65,39.65,39.65,39.65,575,17250
20210604,13:44,40.00,40.00,40.00,40.00,1150,17825
20210604,14:31,40.00,40.00,40.00,40.00,575,18975
20210604,15:02,40.00,40.00,40.00,40.00,1150,19550
20210604,15:04,37.80,37.80,37.80,37.80,1150,20700
20210604,15:05,37.50,37.50,37.50,37.50,1150,20700
20210604,15:13,37.50,37.50,37.50,37.50,575,20700
