20210604,09:15,69.85,69.85,67.15,67.15,1201,138900
20210604,09:16,71.25,71.45,70.00,71.25,1600,138900
20210604,09:17,72.50,72.50,70.15,70.15,3400,139900
20210604,09:18,70.15,71.70,70.15,71.70,2500,139900
20210604,09:19,73.20,76.35,73.20,74.80,3000,139900
20210604,09:20,75.00,78.35,75.00,76.35,2400,141100
20210604,09:21,78.90,80.55,78.90,80.55,1700,141100
20210604,09:22,80.55,84.25,80.55,84.25,4900,141100
20210604,09:23,83.90,83.90,82.20,83.00,3500,139700
20210604,09:24,84.50,86.50,84.50,85.05,10300,139700
20210604,09:25,85.95,85.95,81.05,81.05,1800,139700
20210604,09:26,81.00,81.70,79.00,79.00,1500,139200
20210604,09:27,78.95,78.95,73.70,74.35,5300,139200
20210604,09:28,74.60,75.80,74.45,75.80,1500,139200
20210604,09:29,75.90,75.90,75.45,75.55,800,138700
20210604,09:30,76.65,76.70,76.35,76.35,1000,138700
20210604,09:31,76.00,76.30,76.00,76.30,1600,138700
20210604,09:32,76.30,76.70,76.30,76.70,400,139300
20210604,09:33,76.00,77.45,75.30,75.30,1200,139300
20210604,09:34,75.30,75.30,75.30,75.30,200,139300
20210604,09:35,74.95,74.95,74.25,74.25,1900,139400
20210604,09:36,73.90,73.90,73.90,73.90,1100,139400
20210604,09:37,74.55,76.70,74.10,74.10,2400,139400
20210604,09:38,74.00,74.00,72.20,72.20,1700,139500
20210604,09:39,73.00,73.90,73.00,73.90,200,139500
20210604,09:40,75.50,75.50,75.50,75.50,100,139500
20210604,09:41,78.00,78.00,77.85,77.85,300,139500
20210604,09:42,78.75,79.20,78.75,78.80,300,139500
20210604,09:43,78.15,78.15,78.00,78.00,500,139500
20210604,09:44,78.10,78.10,75.55,76.60,1100,139600
20210604,09:46,75.00,75.00,74.50,75.00,500,139600
20210604,09:47,74.35,74.35,74.35,74.35,400,139500
20210604,09:48,74.85,75.05,73.50,73.70,1300,139500
20210604,09:49,75.70,75.70,75.60,75.60,500,139500
20210604,09:50,75.50,76.25,75.20,76.25,400,138600
20210604,09:51,76.25,76.25,75.80,76.10,1000,138600
20210604,09:52,76.10,76.10,76.10,76.10,100,138600
20210604,09:53,77.85,78.00,77.85,78.00,1100,138200
20210604,09:54,78.45,78.80,77.80,77.85,1300,138200
20210604,09:55,77.30,77.30,77.30,77.30,100,138200
20210604,09:56,76.95,76.95,76.90,76.90,200,138000
20210604,09:57,77.20,77.30,77.20,77.20,300,138000
20210604,09:58,77.60,77.65,77.30,77.30,400,138000
20210604,09:59,77.30,77.30,77.10,77.10,200,138000
20210604,10:00,77.00,78.00,77.00,78.00,700,138200
20210604,10:01,77.10,77.10,76.80,76.85,400,138200
20210604,10:03,77.30,78.75,77.30,78.75,1000,138200
20210604,10:04,78.75,78.75,77.55,77.60,1200,138200
20210604,10:05,78.65,78.65,77.20,77.20,1000,138500
20210604,10:06,77.00,77.00,76.90,76.90,800,138500
20210604,10:07,77.20,77.25,77.20,77.25,1000,138500
20210604,10:08,77.10,77.10,77.10,77.10,100,140400
20210604,10:09,76.70,76.70,76.70,76.70,1100,140400
20210604,10:11,76.40,77.05,76.40,77.05,600,141400
20210604,10:12,77.05,77.05,76.60,76.60,600,141400
20210604,10:13,76.60,76.60,76.40,76.40,500,141400
20210604,10:14,76.25,77.00,76.25,77.00,400,141700
20210604,10:15,77.05,77.05,77.05,77.05,400,141700
20210604,10:16,77.05,77.05,75.40,75.40,1800,141700
20210604,10:17,75.40,75.40,75.40,75.40,100,141700
20210604,10:19,76.75,76.75,76.60,76.60,3000,143100
20210604,10:20,76.85,79.25,76.75,78.75,1100,143700
20210604,10:21,78.75,78.80,78.60,78.80,800,143700
20210604,10:22,78.60,80.00,78.60,80.00,1900,143700
20210604,10:23,79.15,81.60,79.15,81.50,3400,144400
20210604,10:24,81.50,83.30,81.15,82.60,6500,144400
20210604,10:25,83.00,86.00,83.00,86.00,8500,144400
20210604,10:26,86.70,88.75,86.65,88.35,6800,145900
20210604,10:27,88.35,89.25,85.00,88.05,8700,145900
20210604,10:28,88.55,89.00,86.75,86.75,6300,145900
20210604,10:29,87.90,88.05,85.00,87.10,6700,146200
20210604,10:30,87.80,88.50,87.25,88.00,3900,146200
20210604,10:31,87.45,87.45,87.20,87.20,1200,146200
20210604,10:32,87.00,87.00,83.05,83.05,3800,143300
20210604,10:33,83.20,85.10,83.20,85.10,2000,143300
20210604,10:34,85.35,85.65,85.35,85.55,3700,143300
20210604,10:35,85.00,85.00,84.00,84.40,600,145500
20210604,10:36,83.50,85.40,83.50,84.70,3400,145500
20210604,10:37,84.75,84.75,83.60,83.60,1300,145500
20210604,10:38,83.00,83.30,82.25,82.40,2600,141600
20210604,10:39,81.50,81.50,80.00,80.05,1000,141600
20210604,10:40,81.00,83.00,81.00,83.00,1400,141600
20210604,10:41,83.00,85.50,82.90,85.50,2200,141600
20210604,10:42,84.75,85.75,84.75,85.15,1200,140700
20210604,10:43,85.30,86.30,85.30,85.90,1300,140700
20210604,10:44,85.00,86.00,84.65,86.00,1400,141100
20210604,10:45,85.55,85.70,85.55,85.70,400,141100
20210604,10:46,85.15,85.50,84.30,84.30,800,141100
20210604,10:47,83.95,83.95,83.25,83.25,2200,140100
20210604,10:48,83.90,83.90,83.00,83.70,1600,140100
20210604,10:49,83.70,83.85,83.35,83.85,600,140100
20210604,10:50,83.95,84.85,83.95,84.20,300,140000
20210604,10:51,84.95,85.00,84.95,84.95,500,140000
20210604,10:52,85.00,85.50,84.90,84.90,600,140000
20210604,10:53,84.95,87.65,84.95,87.65,2100,140400
20210604,10:54,86.90,87.95,86.90,87.25,900,140400
20210604,10:55,87.30,87.30,86.50,86.50,500,140400
20210604,10:56,85.95,85.95,85.95,85.95,200,140400
20210604,10:57,85.95,85.95,84.75,84.75,300,138600
20210604,10:58,85.00,85.00,84.75,84.75,200,138600
20210604,10:59,85.05,85.50,85.00,85.50,1200,138600
20210604,11:00,84.95,85.00,84.00,84.00,800,138700
20210604,11:01,82.60,83.75,82.60,83.00,2200,138700
20210604,11:02,82.75,82.75,82.50,82.50,300,137500
20210604,11:03,82.45,82.45,82.45,82.45,200,137500
20210604,11:04,82.40,82.55,82.40,82.55,300,137500
20210604,11:05,82.50,82.50,82.50,82.50,300,137500
20210604,11:06,82.55,82.90,82.00,82.00,900,137300
20210604,11:07,81.30,82.45,81.00,82.45,400,137300
20210604,11:08,82.55,82.55,82.00,82.10,500,137300
20210604,11:09,80.55,80.60,79.45,79.45,4700,137800
20210604,11:10,79.70,79.85,79.70,79.85,400,137800
20210604,11:11,79.85,79.85,79.85,79.85,100,137000
20210604,11:12,79.65,80.50,79.65,80.50,300,137000
20210604,11:13,80.30,80.30,80.25,80.25,1100,137000
20210604,11:14,80.25,80.25,80.25,80.25,100,137000
20210604,11:15,80.80,80.80,80.55,80.55,900,136300
20210604,11:16,80.60,80.60,80.30,80.30,500,136300
