20210604,09:15,24.00,24.00,24.00,24.00,201,5400
20210604,09:16,30.00,30.00,30.00,30.00,200,5400
20210604,09:50,39.80,39.80,39.80,39.80,200,5200
20210604,09:54,39.80,39.80,35.00,35.00,400,5200
20210604,10:21,41.95,41.95,41.95,41.95,200,5000
20210604,10:26,41.95,41.95,41.95,41.95,200,5200
20210604,10:28,41.50,41.50,41.50,41.50,600,5400
20210604,10:30,41.50,41.50,41.50,41.50,200,5400
20210604,10:33,44.95,44.95,44.95,44.95,400,5400
20210604,10:37,44.95,44.95,44.95,44.95,200,5000
20210604,10:40,41.50,41.50,41.05,41.05,800,5200
20210604,10:41,45.00,45.40,45.00,45.40,800,5200
20210604,10:42,48.55,51.00,48.55,51.00,1000,5600
20210604,10:43,51.00,51.00,51.00,51.00,1000,5600
20210604,10:44,51.00,51.05,51.00,51.05,1000,6600
20210604,10:45,51.00,51.00,50.95,50.95,600,6600
20210604,10:46,50.05,51.00,50.05,51.00,400,6600
20210604,10:47,52.75,52.75,52.00,52.00,1800,8600
20210604,10:48,53.00,53.00,52.05,52.55,1600,8600
20210604,10:49,53.65,55.00,53.65,55.00,1200,8600
20210604,10:50,54.00,54.00,53.00,53.00,600,8600
20210604,10:51,53.95,54.90,53.95,54.85,600,10800
20210604,10:52,54.90,55.10,54.70,55.10,1400,10800
20210604,10:53,54.90,55.00,54.85,55.00,1200,12400
20210604,10:54,55.00,55.00,55.00,55.00,200,12400
20210604,10:55,53.00,55.45,53.00,55.45,1600,12400
20210604,10:56,55.45,55.45,55.45,55.45,200,12400
20210604,10:57,55.00,55.30,55.00,55.00,2200,13400
20210604,10:58,54.00,54.50,54.00,54.50,400,13400
20210604,10:59,55.00,55.00,55.00,55.00,400,13400
20210604,11:00,55.00,55.00,55.00,55.00,600,14600
20210604,11:01,55.00,56.45,55.00,55.00,800,14600
20210604,11:02,56.00,57.75,56.00,57.75,400,14800
20210604,11:03,57.75,57.75,55.10,55.10,400,14800
20210604,11:04,57.35,57.35,57.00,57.00,600,14800
20210604,11:05,56.00,56.00,55.50,55.50,600,14800
20210604,11:06,55.50,55.50,55.50,55.50,400,15600
20210604,11:07,55.45,56.90,55.05,55.05,800,15600
20210604,11:08,55.40,55.40,55.00,55.00,1600,15600
20210604,11:10,51.65,51.65,50.00,50.00,600,15600
20210604,11:11,49.95,49.95,49.10,49.10,600,15600
20210604,11:12,52.45,52.45,52.45,52.45,200,15600
20210604,11:13,53.05,53.05,53.05,53.05,200,15600
20210604,11:14,52.00,52.00,52.00,52.00,200,15600
20210604,11:16,52.00,52.00,49.85,51.40,1000,15600
20210604,11:17,51.10,51.10,51.00,51.00,800,15600
20210604,11:18,51.00,51.00,51.00,51.00,200,16200
20210604,11:19,50.00,50.00,50.00,50.00,200,16200
20210604,11:20,48.15,48.15,48.15,48.15,200,16200
20210604,11:21,46.80,46.80,46.80,46.80,400,16200
20210604,11:22,46.90,46.90,45.25,45.25,600,16200
20210604,11:23,44.60,44.60,44.15,44.15,400,16200
20210604,11:24,43.45,43.45,42.80,42.85,1000,16600
20210604,11:26,45.00,47.00,45.00,47.00,2000,16600
20210604,11:27,49.00,49.00,49.00,49.00,400,17400
20210604,11:28,49.00,52.00,49.00,52.00,600,17400
20210604,11:29,53.60,55.00,51.90,54.95,1800,17800
20210604,11:30,55.00,55.00,54.00,54.95,1200,17800
20210604,11:32,53.70,53.70,53.35,53.35,400,17800
20210604,11:33,53.05,53.05,53.05,53.05,200,18400
20210604,11:34,52.50,52.50,52.50,52.50,600,18400
20210604,11:37,52.75,52.75,52.75,52.75,200,19000
20210604,11:38,52.75,52.75,52.75,52.75,400,19000
20210604,11:39,50.15,51.10,50.15,51.10,400,19000
20210604,11:44,51.15,52.30,51.10,52.30,800,18800
20210604,11:45,53.00,53.00,53.00,53.00,200,19200
20210604,11:47,52.85,52.85,52.85,52.85,200,19200
20210604,11:48,53.00,53.00,53.00,53.00,400,19400
20210604,11:49,53.00,53.00,53.00,53.00,400,19400
20210604,11:54,52.35,52.35,52.20,52.20,400,19400
20210604,11:55,50.55,50.55,50.55,50.55,200,19400
20210604,12:00,50.60,50.75,50.60,50.75,400,19200
20210604,12:01,51.00,51.00,51.00,51.00,200,19200
20210604,12:05,50.00,50.00,50.00,50.00,200,19200
20210604,12:08,48.85,48.85,48.85,48.85,200,19200
20210604,12:11,46.00,46.00,46.00,46.00,200,19200
20210604,12:15,50.10,50.10,50.10,50.10,200,19400
20210604,12:17,50.00,50.00,50.00,50.00,400,19400
20210604,12:21,50.00,50.00,50.00,50.00,200,19600
20210604,12:37,49.95,49.95,47.25,48.55,1400,19600
20210604,12:38,49.95,50.00,49.95,50.00,600,19600
20210604,12:39,50.00,50.00,50.00,50.00,200,19600
20210604,12:40,51.00,51.00,51.00,51.00,200,19600
20210604,12:41,50.25,50.25,50.25,50.25,200,19600
20210604,12:42,51.15,51.15,50.85,50.85,400,19600
20210604,12:47,51.05,51.05,51.05,51.05,200,19400
20210604,12:48,52.00,52.35,52.00,52.35,400,19400
20210604,12:51,48.55,48.55,47.20,47.20,600,19400
20210604,12:52,47.25,47.25,47.25,47.25,200,19400
20210604,12:53,48.00,48.00,48.00,48.00,400,19400
20210604,12:55,47.45,47.45,47.45,47.45,400,19800
20210604,12:57,47.40,47.40,47.40,47.40,200,20000
20210604,13:03,46.15,46.15,46.15,46.15,200,20200
20210604,13:12,45.95,45.95,45.95,45.95,200,20200
20210604,13:17,46.35,46.35,46.35,46.35,200,20000
20210604,13:20,46.85,46.85,46.75,46.75,400,20000
