20210604,10:43,1.00,1.00,1.00,1.00,1351,76950
20210604,11:13,1.00,1.00,1.00,1.00,2700,76950
20210604,12:35,0.95,0.95,0.95,0.95,1350,76950
20210604,12:36,0.90,0.90,0.90,0.90,1350,76950
20210604,12:51,0.90,0.90,0.90,0.90,1350,79650
20210604,12:59,1.10,1.10,1.10,1.10,1350,79650
20210604,13:09,1.15,1.15,1.15,1.15,1350,79650
20210604,14:02,1.15,1.15,1.15,1.15,1350,79650
20210604,14:16,1.25,1.30,1.25,1.30,8100,81000
20210604,14:17,1.40,1.40,1.40,1.40,1350,81000
20210604,14:25,1.40,1.40,1.40,1.40,1350,74250
20210604,14:33,1.40,1.40,1.40,1.40,1350,74250
20210604,14:35,1.50,1.50,1.50,1.50,1350,74250
20210604,14:41,1.50,1.50,1.50,1.50,1350,74250
20210604,14:42,1.45,1.45,1.45,1.45,1350,74250
20210604,14:44,1.40,1.40,1.40,1.40,1350,74250
20210604,14:50,1.30,1.30,1.30,1.30,2700,74250
20210604,15:03,1.35,1.35,1.35,1.35,1350,74250
20210604,15:15,1.20,1.20,1.20,1.20,1350,74250
20210604,15:27,1.20,1.20,1.20,1.20,1350,74250
