20210604,09:17,2.65,2.65,2.55,2.55,39601,429000
20210604,09:18,2.55,2.55,2.55,2.55,3300,429000
20210604,09:19,2.50,2.50,2.50,2.50,6600,429000
20210604,09:20,2.50,2.50,2.50,2.50,3300,429000
20210604,09:21,2.40,2.40,2.40,2.40,3300,438900
20210604,09:22,2.40,2.40,2.40,2.40,13200,438900
20210604,09:23,2.60,2.70,2.60,2.70,19800,438900
20210604,09:24,2.70,2.70,2.70,2.70,3300,438900
20210604,09:26,2.75,2.80,2.75,2.80,13200,452100
20210604,09:27,2.90,3.00,2.90,3.00,36300,452100
20210604,09:28,2.85,2.85,2.85,2.85,13200,452100
20210604,09:30,2.75,2.80,2.70,2.80,19800,462000
20210604,09:33,2.75,2.75,2.75,2.75,3300,448800
20210604,09:35,2.75,2.75,2.75,2.75,6600,452100
20210604,09:36,2.70,2.70,2.70,2.70,6600,452100
20210604,09:37,2.70,2.75,2.70,2.75,9900,452100
20210604,09:39,2.75,2.75,2.75,2.75,6600,452100
20210604,09:41,2.70,2.70,2.70,2.70,3300,452100
20210604,09:43,2.60,2.60,2.55,2.55,16500,458700
20210604,09:45,2.50,2.50,2.50,2.50,3300,458700
20210604,09:50,2.45,2.45,2.45,2.45,3300,471900
20210604,09:51,2.55,2.55,2.55,2.55,3300,471900
20210604,09:52,2.50,2.50,2.50,2.50,3300,471900
20210604,09:53,2.50,2.50,2.50,2.50,3300,471900
20210604,09:54,2.55,2.55,2.55,2.55,3300,471900
20210604,09:55,2.50,2.50,2.50,2.50,3300,471900
20210604,09:56,2.55,2.55,2.55,2.55,3300,471900
20210604,09:57,2.60,2.60,2.60,2.60,3300,471900
20210604,09:58,2.55,2.55,2.50,2.50,9900,471900
20210604,10:00,2.65,2.70,2.65,2.70,6600,468600
20210604,10:01,2.80,2.80,2.80,2.80,3300,468600
20210604,10:03,2.90,2.90,2.90,2.90,6600,468600
20210604,10:05,3.00,3.00,2.95,2.95,6600,468600
20210604,10:06,2.90,2.95,2.85,2.85,16500,471900
20210604,10:07,2.90,3.00,2.90,3.00,13200,471900
20210604,10:08,3.00,3.15,3.00,3.15,19800,485100
20210604,10:09,3.20,3.20,3.20,3.20,16500,485100
20210604,10:10,3.30,3.30,3.20,3.20,23100,485100
20210604,10:12,3.10,3.10,3.00,3.00,13200,491700
