20210604,09:45,18.00,18.00,18.00,18.00,4001,508000
20210604,11:25,19.10,19.15,19.05,19.15,28000,504000
20210604,11:26,19.15,19.15,19.15,19.15,4000,504000
20210604,12:20,19.15,19.15,19.15,19.15,4000,508000
20210604,12:21,17.50,17.50,17.50,17.50,4000,508000
20210604,12:33,17.50,17.50,17.50,17.50,4000,508000
20210604,12:39,17.20,17.20,17.20,17.20,4000,508000
20210604,12:40,17.10,17.10,17.10,17.10,8000,504000
20210604,12:41,17.00,17.00,17.00,17.00,4000,504000
20210604,12:45,17.00,17.00,17.00,17.00,4000,496000
20210604,14:03,17.00,17.00,17.00,17.00,4000,496000
20210604,14:11,16.70,16.70,16.00,16.00,8000,492000
20210604,14:12,16.00,16.00,16.00,16.00,4000,492000
20210604,14:16,15.50,15.50,15.50,15.50,4000,488000
20210604,14:20,15.10,15.10,15.10,15.10,8000,488000
20210604,14:27,15.10,15.10,15.10,15.10,8000,480000
20210604,14:30,15.35,15.35,15.35,15.35,4000,472000
20210604,14:33,14.85,14.85,14.85,14.85,4000,472000
20210604,14:47,14.75,14.75,14.75,14.75,4000,476000
20210604,14:58,14.75,14.75,14.75,14.75,4000,476000
20210604,15:19,15.20,15.20,15.20,15.20,4000,476000
20210604,15:24,15.40,15.40,15.40,15.40,12000,480000
