20210604,09:17,2.30,2.30,2.30,2.30,6001,120000
20210604,10:10,2.40,2.40,2.40,2.40,6000,114000
20210604,10:14,2.40,2.40,2.40,2.40,12000,108000
20210604,10:15,2.35,2.35,2.35,2.35,6000,108000
20210604,10:36,2.45,2.45,2.45,2.45,6000,108000
20210604,10:42,2.60,2.60,2.60,2.60,6000,102000
20210604,10:47,2.65,2.65,2.65,2.65,6000,102000
20210604,11:08,2.65,2.65,2.65,2.65,6000,102000
20210604,11:14,2.60,2.60,2.60,2.60,6000,108000
20210604,11:22,2.60,2.60,2.55,2.55,12000,114000
20210604,11:25,2.60,2.60,2.60,2.60,6000,114000
20210604,12:31,2.30,2.30,2.30,2.30,6000,108000
20210604,12:41,2.30,2.30,2.30,2.30,6000,102000
20210604,13:10,2.35,2.35,2.35,2.35,18000,102000
20210604,13:30,2.25,2.25,2.25,2.25,6000,96000
20210604,13:48,2.25,2.25,2.25,2.25,6000,102000
20210604,14:11,2.20,2.20,2.20,2.20,6000,108000
20210604,15:05,2.20,2.20,2.20,2.20,12000,102000
20210604,15:07,2.25,2.25,2.25,2.25,6000,108000
20210604,15:09,2.25,2.25,2.25,2.25,6000,108000
