20210604,09:15,3.25,3.25,2.80,2.80,36002,5239500
20210604,09:16,2.85,2.85,2.80,2.80,42000,5239500
20210604,09:17,2.85,2.95,2.85,2.95,24000,5274000
20210604,09:18,2.95,3.05,2.95,3.05,46500,5274000
20210604,09:19,3.10,3.10,3.05,3.10,16500,5274000
20210604,09:20,3.05,3.05,3.05,3.05,37500,5286000
20210604,09:21,3.05,3.05,3.05,3.05,39000,5286000
20210604,09:22,3.05,3.05,3.00,3.00,18000,5286000
20210604,09:23,3.05,3.05,3.00,3.00,13500,5295000
20210604,09:24,3.00,3.00,2.90,2.95,30000,5295000
20210604,09:25,2.95,2.95,2.90,2.90,12000,5295000
20210604,09:26,2.85,2.90,2.80,2.85,36000,5286000
20210604,09:27,2.75,2.75,2.75,2.75,40500,5286000
20210604,09:28,2.80,2.80,2.80,2.80,10500,5286000
20210604,09:29,2.75,2.80,2.75,2.80,4500,5287500
20210604,09:30,2.75,2.85,2.75,2.85,16500,5287500
20210604,09:31,2.85,2.85,2.75,2.80,28500,5287500
20210604,09:32,2.75,2.75,2.75,2.75,1500,5287500
20210604,09:33,2.80,2.80,2.70,2.70,82500,5289000
20210604,09:34,2.70,2.80,2.70,2.80,27000,5289000
20210604,09:35,2.80,2.85,2.80,2.85,37500,5283000
20210604,09:36,2.80,2.85,2.80,2.85,18000,5283000
20210604,09:37,2.85,2.85,2.80,2.80,12000,5283000
20210604,09:38,2.80,2.80,2.80,2.80,7500,5301000
20210604,09:39,2.80,2.80,2.80,2.80,25500,5301000
20210604,09:40,2.80,2.85,2.80,2.85,12000,5301000
20210604,09:41,2.90,2.90,2.85,2.85,7500,5305500
20210604,09:42,2.85,2.85,2.80,2.80,12000,5305500
20210604,09:43,2.85,2.85,2.80,2.80,13500,5305500
20210604,09:44,2.80,2.85,2.80,2.85,33000,5307000
20210604,09:45,2.90,2.95,2.85,2.90,28500,5307000
20210604,09:46,2.90,2.95,2.85,2.90,9000,5307000
20210604,09:47,2.95,2.95,2.95,2.95,10500,5319000
20210604,09:48,2.95,2.95,2.95,2.95,10500,5319000
20210604,09:49,2.95,2.95,2.90,2.90,15000,5319000
20210604,09:50,2.90,2.90,2.90,2.90,12000,5319000
20210604,09:51,2.95,2.95,2.90,2.90,4500,5334000
