20210604,10:13,52.00,52.00,52.00,52.00,51,4800
20210604,10:37,50.30,50.30,50.30,50.30,50,4800
20210604,11:02,50.30,50.30,50.30,50.30,50,4750
20210604,11:06,69.85,69.85,69.85,69.85,100,4700
20210604,11:11,69.90,69.90,69.90,69.90,100,4800
20210604,11:17,69.90,69.90,69.90,69.90,50,4900
20210604,11:19,69.90,69.90,69.90,69.90,50,4950
20210604,11:32,70.00,75.00,70.00,75.00,450,5000
20210604,12:02,75.00,75.00,50.25,50.25,200,4950
20210604,12:03,50.25,50.25,50.25,50.25,50,4950
20210604,12:09,50.00,53.55,50.00,53.55,350,4900
20210604,12:16,49.00,49.00,46.30,46.30,150,4700
20210604,12:22,46.00,46.00,46.00,46.00,50,4800
20210604,12:50,46.00,46.00,46.00,46.00,100,4800
20210604,13:23,46.00,46.00,46.00,46.00,50,4800
20210604,14:35,43.65,43.65,43.65,43.65,100,4800
20210604,14:55,42.15,42.15,42.15,42.15,50,4850
20210604,15:15,42.15,47.00,42.15,47.00,100,4850
20210604,15:22,45.00,45.00,45.00,45.00,100,4850
20210604,15:24,51.00,51.00,51.00,51.00,150,4850
