20210604,09:15,835.00,835.00,835.00,835.00,51,1675
20210604,09:18,835.00,835.00,835.00,835.00,25,1700
20210604,09:19,834.95,834.95,834.95,834.95,25,1700
20210604,09:20,834.95,834.95,834.95,834.95,25,1725
20210604,09:21,835.00,835.00,835.00,835.00,50,1725
20210604,09:22,834.95,834.95,834.95,834.95,25,1725
20210604,09:38,834.95,834.95,834.95,834.95,25,1750
20210604,11:07,718.75,718.75,718.75,718.75,25,1775
20210604,14:01,718.75,718.75,718.75,718.75,25,1750
20210604,14:12,750.00,750.00,750.00,750.00,25,1725
20210604,14:57,718.80,718.80,718.80,718.80,25,1725
20210604,15:28,793.60,793.60,793.60,793.60,25,1750
