20210604,09:16,23.00,23.00,23.00,23.00,701,109200
20210604,09:41,22.75,22.75,22.75,22.75,700,109900
20210604,09:46,22.75,22.75,22.75,22.75,700,109900
20210604,10:26,23.50,23.50,23.50,23.50,700,110600
20210604,10:45,23.00,23.00,23.00,23.00,700,109900
20210604,10:55,22.90,22.90,22.90,22.90,700,109900
20210604,11:17,22.90,22.90,22.90,22.90,700,110600
20210604,11:20,22.60,22.60,22.60,22.60,700,110600
20210604,12:19,22.60,23.50,22.60,23.50,2800,111300
20210604,12:46,22.90,22.90,22.90,22.90,700,112700
20210604,12:48,23.00,23.00,23.00,23.00,1400,113400
20210604,12:51,23.00,23.00,23.00,23.00,7000,113400
20210604,12:52,23.00,23.00,23.00,23.00,1400,113400
20210604,12:53,23.00,23.00,23.00,23.00,6300,113400
20210604,12:54,23.00,23.00,23.00,23.00,700,113400
20210604,13:01,23.15,23.15,23.15,23.15,700,128100
20210604,13:03,23.40,23.40,23.40,23.40,1400,129500
20210604,13:10,23.35,23.35,23.35,23.35,6300,130200
20210604,13:12,23.35,23.35,23.35,23.35,700,130200
20210604,13:30,23.50,23.50,23.50,23.50,1400,137900
20210604,13:31,23.60,23.60,23.60,23.60,700,137900
20210604,13:32,23.60,23.60,23.60,23.60,1400,137900
20210604,13:35,23.70,23.75,23.70,23.75,1400,137900
20210604,13:40,24.00,24.00,24.00,24.00,2100,139300
20210604,13:59,24.00,24.00,24.00,24.00,700,141400
20210604,14:03,23.85,23.85,23.85,23.85,700,141400
20210604,14:07,23.75,23.75,23.75,23.75,700,141400
20210604,14:16,23.60,23.60,23.60,23.60,700,142100
20210604,14:20,23.65,23.65,23.65,23.65,700,142100
20210604,14:22,23.70,23.75,23.70,23.75,1400,142100
20210604,14:23,24.00,24.00,24.00,24.00,2100,142100
20210604,14:26,23.75,23.75,23.75,23.75,700,142100
20210604,15:24,22.75,22.75,22.75,22.75,700,144200
