20210604,10:41,64.15,64.15,64.15,64.15,701,0
20210604,10:50,58.00,58.00,58.00,58.00,700,700
20210604,11:08,47.00,47.00,47.00,47.00,3500,1400
20210604,11:09,45.00,45.00,45.00,45.00,700,4200
20210604,11:12,44.75,44.75,44.75,44.75,700,4900
20210604,11:15,44.75,44.75,44.75,44.75,2100,4900
20210604,11:16,44.75,44.75,44.75,44.75,700,4900
20210604,11:17,43.85,43.85,42.00,42.00,2800,4900
20210604,11:18,42.50,42.50,42.50,42.50,1400,9800
20210604,11:19,42.50,42.50,42.50,42.50,700,9800
20210604,11:20,43.00,43.00,42.00,42.00,3500,9800
20210604,11:21,43.00,44.80,43.00,44.80,2100,11900
20210604,11:22,41.20,42.50,41.20,42.50,2100,11900
20210604,11:25,44.00,44.00,44.00,44.00,700,11200
20210604,11:30,46.20,46.20,46.20,46.20,700,11200
20210604,11:32,42.00,43.20,42.00,43.20,3500,11200
20210604,11:34,43.65,43.65,43.60,43.60,1400,13300
20210604,11:35,43.60,43.60,43.60,43.60,700,13300
20210604,11:40,44.45,44.95,44.45,44.95,1400,14700
20210604,11:42,44.95,44.95,44.95,44.95,1400,15400
20210604,11:43,45.00,45.00,45.00,45.00,2100,15400
20210604,11:44,45.95,45.95,45.95,45.95,700,15400
20210604,11:50,41.30,41.30,41.30,41.30,700,15400
20210604,11:51,41.15,41.15,41.00,41.00,4200,15400
20210604,11:55,40.00,40.00,40.00,40.00,1400,18200
20210604,11:59,40.00,41.50,40.00,41.50,1400,18200
20210604,12:01,43.00,44.00,43.00,44.00,2100,18200
20210604,12:03,44.00,44.00,44.00,44.00,700,17500
20210604,12:05,43.95,44.30,43.95,44.30,2800,17500
20210604,12:06,44.70,45.00,44.05,44.05,4200,16100
20210604,12:11,45.00,46.00,45.00,46.00,2100,11900
20210604,12:12,45.50,45.70,45.20,45.70,2100,12600
20210604,12:17,47.50,47.50,47.50,47.50,700,14000
20210604,12:25,50.00,50.00,50.00,50.00,700,14000
20210604,12:28,53.80,53.80,53.80,53.80,700,14700
20210604,12:29,50.05,50.05,50.05,50.05,700,14700
20210604,12:30,53.00,53.00,53.00,53.00,1400,14700
20210604,12:31,53.00,53.00,53.00,53.00,700,14700
20210604,12:48,50.00,50.00,50.00,50.00,700,14700
20210604,13:13,50.80,50.80,50.80,50.80,700,14700
20210604,13:25,45.75,45.75,45.75,45.75,700,14000
20210604,14:42,47.50,47.50,47.50,47.50,2100,13300
20210604,14:43,49.50,49.50,49.50,49.50,1400,14700
20210604,14:47,49.50,49.50,49.50,49.50,700,14700
20210604,14:48,51.50,51.50,51.50,51.50,700,14700
20210604,14:52,49.45,49.45,49.45,49.45,700,14700
20210604,14:57,51.45,51.45,51.45,51.45,700,14700
20210604,15:03,50.60,50.60,50.60,50.60,2100,14700
20210604,15:04,50.95,50.95,50.95,50.95,700,14700
20210604,15:08,51.90,51.90,51.90,51.90,1400,14000
20210604,15:10,52.20,52.20,52.20,52.20,700,14000
20210604,15:12,53.00,53.00,53.00,53.00,700,14000
20210604,15:15,53.00,53.00,53.00,53.00,1400,13300
20210604,15:20,55.75,55.75,55.70,55.70,1400,12600
20210604,15:21,55.90,55.90,55.90,55.90,1400,12600
20210604,15:22,56.95,56.95,56.95,56.95,700,12600
20210604,15:25,53.25,53.25,53.25,53.25,700,12600
20210604,15:26,53.25,53.25,52.20,52.20,1400,12600
20210604,15:27,51.45,51.45,51.45,51.45,700,12600
20210604,15:28,51.05,51.05,51.05,51.05,1400,12600
20210604,15:29,51.10,51.10,51.10,51.10,700,12600
