20210604,09:15,101.00,101.00,101.00,101.00,551,58850
20210604,09:19,104.45,108.00,104.45,108.00,1100,58850
20210604,09:30,108.00,108.00,108.00,108.00,550,57750
20210604,09:36,99.90,99.90,99.90,99.90,550,57750
20210604,09:57,93.40,93.40,93.40,93.40,550,58300
20210604,10:16,93.40,93.40,93.40,93.40,550,57750
20210604,10:58,90.95,90.95,90.95,90.95,550,57750
20210604,10:59,90.95,90.95,90.95,90.95,550,57200
20210604,11:02,92.50,93.30,92.50,93.30,5500,57200
20210604,11:03,93.75,93.75,93.75,93.75,550,58300
20210604,11:05,93.50,93.50,93.20,93.20,1100,58300
20210604,11:07,93.60,93.60,93.20,93.20,1650,58300
20210604,11:08,92.35,92.35,92.30,92.30,1100,57750
20210604,11:13,90.40,90.40,90.40,90.40,550,57200
20210604,11:20,89.95,89.95,89.95,89.95,550,57200
20210604,11:26,89.95,89.95,89.95,89.95,550,56650
20210604,11:35,89.65,89.65,89.65,89.65,550,57200
20210604,11:49,89.65,89.65,89.65,89.65,550,56650
20210604,13:04,93.75,93.75,93.75,93.75,550,56650
20210604,13:46,88.75,88.75,88.75,88.75,550,56100
20210604,14:08,88.75,88.75,88.75,88.75,550,56100
20210604,15:01,98.00,98.00,98.00,98.00,550,56100
20210604,15:03,96.05,96.05,96.05,96.05,550,56100
20210604,15:13,96.70,96.70,96.70,96.70,550,56650
20210604,15:14,96.85,96.85,96.85,96.85,550,56650
20210604,15:18,97.55,98.00,97.55,98.00,1100,55550
