20210604,09:17,1.40,1.40,1.40,1.40,5401,102600
20210604,09:22,1.40,1.40,1.40,1.40,1800,102600
20210604,09:23,1.35,1.35,1.35,1.35,1800,102600
20210604,09:24,1.35,1.35,1.35,1.35,1800,102600
20210604,09:26,1.30,1.30,1.30,1.30,1800,102600
20210604,09:27,1.30,1.30,1.30,1.30,1800,102600
20210604,09:30,1.40,1.40,1.40,1.40,3600,102600
20210604,09:31,1.40,1.40,1.40,1.40,7200,102600
20210604,09:32,1.35,1.35,1.35,1.35,1800,102600
20210604,09:33,1.35,1.35,1.35,1.35,1800,97200
20210604,09:35,1.35,1.35,1.35,1.35,1800,97200
20210604,09:36,1.35,1.35,1.35,1.35,3600,97200
20210604,09:37,1.35,1.35,1.35,1.35,1800,97200
20210604,09:41,1.30,1.30,1.30,1.30,1800,84600
20210604,09:42,1.30,1.30,1.30,1.30,3600,84600
20210604,09:43,1.25,1.25,1.25,1.25,1800,84600
20210604,09:44,1.25,1.25,1.25,1.25,3600,84600
20210604,09:45,1.25,1.25,1.25,1.25,7200,84600
20210604,10:05,1.20,1.20,1.20,1.20,1800,84600
20210604,10:25,1.15,1.15,1.15,1.15,1800,84600
20210604,10:28,1.10,1.10,1.10,1.10,1800,84600
20210604,10:46,1.05,1.05,1.05,1.05,1800,84600
20210604,11:25,1.00,1.00,1.00,1.00,1800,84600
20210604,11:51,1.00,1.00,1.00,1.00,1800,86400
20210604,11:59,1.05,1.05,1.05,1.05,1800,86400
20210604,12:14,1.05,1.05,1.05,1.05,7200,88200
20210604,12:53,1.10,1.10,1.10,1.10,1800,95400
20210604,13:08,1.05,1.05,1.05,1.05,7200,95400
20210604,13:10,1.10,1.10,1.10,1.10,1800,102600
20210604,13:25,1.10,1.10,1.10,1.10,1800,100800
20210604,13:26,1.05,1.10,1.05,1.10,12600,100800
20210604,13:30,1.10,1.10,1.10,1.10,7200,115200
20210604,13:33,1.10,1.10,1.10,1.10,1800,115200
20210604,13:55,1.10,1.10,1.10,1.10,3600,122400
20210604,13:56,1.10,1.10,1.10,1.10,3600,122400
20210604,14:30,1.10,1.10,1.10,1.10,9000,129600
20210604,14:37,1.10,1.10,1.10,1.10,3600,129600
20210604,14:38,1.10,1.10,1.10,1.10,1800,129600
20210604,14:41,1.05,1.05,1.05,1.05,1800,135000
20210604,15:00,1.10,1.10,1.10,1.10,1800,136800
20210604,15:01,1.10,1.10,1.10,1.10,1800,138600
20210604,15:08,1.15,1.15,1.15,1.15,9000,140400
20210604,15:09,1.15,1.15,1.15,1.15,3600,140400
20210604,15:26,1.20,1.20,1.20,1.20,1800,142200
