20210604,09:40,89.00,89.00,89.00,89.00,251,65250
20210604,09:53,89.00,89.00,89.00,89.00,250,65250
20210604,10:10,89.00,89.00,89.00,89.00,250,65000
20210604,10:23,85.60,85.60,85.60,85.60,250,65250
20210604,10:32,85.60,85.60,85.60,85.60,250,65500
20210604,10:33,85.60,85.60,85.60,85.60,250,65750
20210604,11:12,85.00,85.00,85.00,85.00,250,65750
20210604,11:13,82.00,82.00,82.00,82.00,250,65750
20210604,11:25,82.00,82.00,82.00,82.00,250,65750
20210604,11:37,81.20,81.20,81.20,81.20,250,65500
20210604,11:48,81.20,81.20,81.20,81.20,250,65500
20210604,11:59,86.00,86.00,86.00,86.00,750,65500
20210604,12:00,86.00,86.00,86.00,86.00,250,65500
20210604,13:31,84.00,84.00,84.00,84.00,250,65500
20210604,13:53,84.00,84.00,84.00,84.00,250,65250
20210604,14:12,82.00,82.00,82.00,82.00,250,65000
20210604,14:17,82.50,82.50,82.50,82.50,250,65000
20210604,14:18,83.00,83.00,83.00,83.00,250,65000
20210604,14:38,82.00,82.00,79.50,79.50,500,65250
20210604,14:55,79.50,79.50,79.50,79.50,250,65250
20210604,15:18,82.00,82.00,82.00,82.00,250,65500
20210604,15:26,83.00,83.00,83.00,83.00,250,65750
20210604,15:28,82.75,82.75,82.75,82.75,250,65750
