20210604,09:54,8.90,8.90,8.90,8.90,1001,85000
20210604,10:20,8.45,8.45,8.45,8.45,2000,84000
20210604,10:21,8.75,8.75,8.75,8.75,1000,83000
20210604,10:38,8.80,8.80,8.80,8.80,1000,84000
20210604,10:44,9.00,9.00,9.00,9.00,1000,85000
20210604,10:56,9.00,9.00,9.00,9.00,1000,85000
20210604,11:10,9.00,9.00,9.00,9.00,1000,85000
20210604,11:22,9.00,9.00,9.00,9.00,1000,85000
20210604,11:49,9.15,9.15,9.15,9.15,1000,85000
20210604,12:22,9.15,9.15,9.15,9.15,1000,85000
20210604,12:23,8.55,8.55,8.55,8.55,1000,85000
20210604,12:24,8.50,8.50,8.25,8.25,3000,82000
20210604,13:01,8.10,8.10,8.10,8.10,1000,81000
20210604,13:14,8.00,8.00,8.00,8.00,1000,81000
20210604,13:15,8.00,8.00,8.00,8.00,1000,81000
20210604,13:17,8.00,8.00,7.80,7.80,2000,79000
20210604,13:18,7.75,7.75,7.75,7.75,1000,79000
20210604,13:29,7.75,7.75,7.75,7.75,1000,78000
20210604,14:49,8.10,8.10,8.05,8.05,2000,78000
20210604,14:57,7.30,7.30,7.30,7.30,1000,77000
20210604,14:59,6.15,6.15,6.15,6.15,1000,76000
