20210604,09:15,1.85,1.85,1.85,1.85,3301,963600
20210604,09:16,1.80,1.80,1.80,1.80,6600,963600
20210604,09:17,1.90,1.90,1.90,1.90,6600,963600
20210604,09:18,1.95,1.95,1.95,1.95,6600,970200
20210604,09:20,1.95,1.95,1.85,1.85,19800,986700
20210604,09:22,1.85,1.85,1.85,1.85,6600,986700
20210604,09:23,1.80,1.80,1.75,1.75,13200,999900
20210604,09:26,1.70,1.70,1.70,1.70,13200,999900
20210604,09:27,1.65,1.65,1.65,1.65,6600,1016400
20210604,09:28,1.65,1.65,1.65,1.65,6600,1016400
20210604,09:31,1.75,1.75,1.75,1.75,6600,1019700
20210604,09:33,1.65,1.65,1.65,1.65,3300,1003200
20210604,09:34,1.60,1.60,1.60,1.60,6600,1003200
20210604,09:35,1.60,1.60,1.60,1.60,3300,1003200
20210604,09:36,1.60,1.60,1.60,1.60,9900,1013100
20210604,09:38,1.65,1.65,1.65,1.65,3300,1009800
20210604,09:42,1.65,1.65,1.65,1.65,3300,1009800
20210604,09:43,1.70,1.75,1.70,1.75,9900,1009800
20210604,09:45,1.85,1.85,1.85,1.85,9900,993300
20210604,09:47,1.80,1.80,1.80,1.80,6600,983400
20210604,09:54,1.80,1.80,1.80,1.80,3300,976800
20210604,10:00,1.80,1.80,1.80,1.80,9900,980100
20210604,10:01,1.75,1.75,1.75,1.75,6600,980100
20210604,10:03,1.75,1.75,1.70,1.70,9900,996600
20210604,10:04,1.70,1.70,1.70,1.70,6600,996600
20210604,10:05,1.65,1.65,1.65,1.65,3300,996600
20210604,10:06,1.65,1.65,1.65,1.65,13200,999900
20210604,10:07,1.60,1.60,1.60,1.60,6600,999900
20210604,10:08,1.55,1.55,1.50,1.50,16500,996600
20210604,10:09,1.50,1.50,1.45,1.45,13200,996600
20210604,10:10,1.45,1.55,1.45,1.55,29700,996600
20210604,10:12,1.60,1.60,1.60,1.60,6600,990000
20210604,10:15,1.65,1.65,1.65,1.65,3300,986700
20210604,10:16,1.65,1.65,1.65,1.65,13200,986700
20210604,10:17,1.75,1.75,1.65,1.65,6600,986700
20210604,10:19,1.65,1.65,1.65,1.65,3300,986700
20210604,10:25,1.60,1.60,1.60,1.60,3300,986700
20210604,10:26,1.55,1.55,1.55,1.55,9900,986700
20210604,10:31,1.55,1.55,1.55,1.55,3300,986700
20210604,10:32,1.60,1.60,1.60,1.60,3300,986700
20210604,10:33,1.60,1.60,1.60,1.60,3300,990000
20210604,10:36,1.70,1.70,1.70,1.70,3300,986700
20210604,10:37,1.70,1.70,1.70,1.70,3300,986700
20210604,10:40,1.65,1.65,1.65,1.65,6600,986700
20210604,10:42,1.65,1.80,1.65,1.80,9900,980100
20210604,10:43,1.85,1.85,1.85,1.85,16500,980100
20210604,10:44,1.85,1.85,1.85,1.85,3300,980100
20210604,10:45,1.80,1.80,1.80,1.80,6600,963600
20210604,10:53,1.90,1.90,1.90,1.90,6600,960300
20210604,10:55,1.90,1.90,1.90,1.90,3300,966900
20210604,10:58,1.85,1.85,1.85,1.85,6600,970200
20210604,11:08,1.80,1.80,1.80,1.80,3300,976800
20210604,11:17,1.80,1.80,1.80,1.80,6600,970200
20210604,11:24,2.00,2.00,2.00,2.00,3300,966900
20210604,11:26,2.00,2.00,2.00,2.00,3300,966900
20210604,11:30,2.05,2.05,2.05,2.05,6600,957000
20210604,11:33,2.10,2.10,2.10,2.10,3300,963600
20210604,11:36,2.10,2.10,2.00,2.00,6600,963600
20210604,11:43,1.95,1.95,1.95,1.95,9900,963600
20210604,11:49,1.95,1.95,1.95,1.95,3300,973500
20210604,12:00,1.85,1.85,1.85,1.85,3300,966900
20210604,12:18,1.80,1.80,1.80,1.80,6600,966900
20210604,12:27,1.75,1.85,1.75,1.80,62700,990000
20210604,12:28,1.80,1.85,1.80,1.85,46200,990000
20210604,12:34,1.85,1.85,1.85,1.85,9900,1052700
20210604,12:40,1.95,1.95,1.95,1.95,3300,1062600
20210604,12:47,1.80,1.80,1.80,1.80,3300,1062600
20210604,12:55,1.85,1.85,1.85,1.85,6600,1062600
20210604,13:08,1.95,1.95,1.95,1.95,3300,1069200
20210604,13:17,1.90,1.90,1.90,1.90,3300,1065900
20210604,13:23,1.90,1.90,1.90,1.90,3300,1065900
20210604,13:26,1.90,1.90,1.90,1.90,6600,1065900
20210604,13:29,2.00,2.00,2.00,2.00,3300,1065900
20210604,13:37,1.95,1.95,1.95,1.95,3300,1065900
20210604,13:48,2.00,2.00,2.00,2.00,13200,1062600
20210604,13:53,2.00,2.00,2.00,2.00,3300,1052700
20210604,14:02,1.90,1.90,1.90,1.90,3300,1046100
20210604,14:09,1.85,1.85,1.85,1.85,3300,1042800
20210604,14:28,1.90,1.90,1.90,1.90,3300,1039500
20210604,14:38,1.90,1.90,1.90,1.90,3300,1039500
20210604,14:45,1.85,1.85,1.85,1.85,3300,1039500
20210604,14:47,1.90,1.90,1.90,1.90,3300,1039500
20210604,14:53,1.90,1.90,1.90,1.90,3300,1042800
20210604,15:05,1.85,1.85,1.85,1.85,3300,1046100
20210604,15:12,1.80,1.80,1.80,1.80,3300,1042800
20210604,15:15,1.80,1.80,1.80,1.80,3300,1042800
20210604,15:16,1.85,1.85,1.85,1.85,3300,1046100
20210604,15:20,1.85,1.85,1.85,1.85,9900,1046100
20210604,15:22,1.85,1.85,1.85,1.85,3300,1046100
20210604,15:25,1.75,1.75,1.75,1.75,3300,1046100
20210604,15:27,1.75,1.75,1.75,1.75,6600,1046100
20210604,15:30,1.90,1.90,1.90,1.90,3300,1046100
