20210604,09:16,89.25,89.25,87.55,87.55,376,10875
20210604,09:17,86.80,86.80,84.75,84.75,250,11125
20210604,09:18,84.35,84.35,84.35,84.35,125,11125
20210604,09:24,84.35,84.35,84.35,84.35,250,11000
20210604,09:26,94.40,94.40,94.40,94.40,250,11000
20210604,09:28,94.65,94.65,94.65,94.65,375,11000
20210604,09:29,92.50,92.50,91.80,91.80,375,11125
20210604,09:33,88.40,88.40,88.40,88.40,125,11125
20210604,09:46,88.50,88.50,88.50,88.50,125,11000
20210604,09:49,86.25,86.25,86.25,86.25,125,11000
20210604,09:52,87.30,87.30,87.30,87.30,125,11125
20210604,09:56,83.00,83.00,83.00,83.00,1000,11250
20210604,09:58,83.00,83.00,83.00,83.00,125,11250
20210604,09:59,84.70,84.70,84.70,84.70,125,11250
20210604,10:07,85.65,85.65,85.65,85.65,125,11875
20210604,10:09,86.15,86.15,86.15,86.15,125,11750
20210604,10:10,87.00,87.00,87.00,87.00,125,11750
20210604,10:12,86.40,86.40,86.40,86.40,125,11750
20210604,10:15,84.10,84.10,84.10,84.10,125,11625
20210604,10:19,83.40,83.40,83.40,83.40,125,11625
20210604,10:20,83.00,83.00,83.00,83.00,125,11750
20210604,10:22,83.00,83.00,83.00,83.00,125,11750
20210604,10:26,88.85,88.85,88.85,88.85,125,11750
20210604,10:32,88.85,88.85,88.85,88.85,125,11750
20210604,10:38,83.05,83.05,83.05,83.05,125,11750
20210604,10:39,82.40,82.40,80.50,80.50,375,11750
20210604,10:42,80.50,80.50,80.50,80.50,125,12000
20210604,10:43,84.90,84.90,84.90,84.90,250,12000
20210604,10:48,86.05,87.00,86.05,87.00,250,11875
20210604,10:51,86.35,86.35,86.35,86.35,125,11875
20210604,10:52,87.85,87.85,87.85,87.85,125,11875
20210604,10:57,88.00,88.00,88.00,88.00,125,11875
20210604,11:02,86.80,86.80,86.80,86.80,125,11875
20210604,11:04,86.25,86.25,86.25,86.25,125,12000
20210604,11:16,83.55,83.55,82.50,82.50,250,12000
20210604,11:18,82.20,82.20,82.20,82.20,125,11750
20210604,11:21,80.60,80.60,80.60,80.60,125,11625
20210604,11:24,81.05,81.05,81.05,81.05,625,11625
20210604,11:34,83.75,83.75,83.75,83.75,125,12125
20210604,11:45,85.30,85.30,85.30,85.30,125,12125
20210604,11:51,87.80,87.80,84.50,84.50,250,12125
20210604,11:57,86.00,86.00,86.00,86.00,375,12125
20210604,12:01,86.45,86.45,86.25,86.25,250,12125
20210604,12:09,86.25,86.25,86.25,86.25,125,12125
20210604,12:15,87.25,87.25,87.25,87.25,125,12125
20210604,12:37,87.20,87.20,87.20,87.20,125,12000
20210604,12:46,83.00,83.00,83.00,83.00,125,12000
20210604,13:00,88.50,88.50,88.50,88.50,250,12000
20210604,13:01,91.40,91.40,91.40,91.40,125,12000
20210604,13:02,91.50,91.50,90.85,90.85,375,11875
20210604,13:04,90.60,90.60,90.60,90.60,125,11625
20210604,13:05,87.05,87.05,87.05,87.05,125,11625
20210604,13:06,87.00,87.00,87.00,87.00,250,11625
20210604,13:13,83.80,83.80,83.80,83.80,125,11625
20210604,13:21,88.00,88.00,88.00,88.00,125,11750
20210604,13:23,88.20,88.20,88.20,88.20,250,11750
20210604,14:13,88.20,88.20,88.20,88.20,250,11750
20210604,14:15,90.50,90.50,90.50,90.50,125,11750
20210604,14:16,92.45,92.45,92.45,92.45,125,11500
20210604,14:24,92.45,92.45,92.45,92.45,125,11375
20210604,14:25,95.00,98.00,95.00,98.00,500,11375
20210604,14:27,98.00,98.00,96.85,96.95,2000,11875
20210604,14:28,96.95,98.75,96.95,98.75,1250,11875
20210604,14:29,98.75,104.40,98.75,104.40,2125,11875
20210604,14:30,102.00,103.05,101.10,101.50,3000,16875
20210604,14:31,102.00,102.35,101.00,101.75,2250,16875
20210604,14:32,101.30,101.70,101.30,101.30,1000,16875
20210604,14:33,101.00,101.00,101.00,101.00,1000,18625
20210604,14:34,101.00,101.70,101.00,101.70,1250,18625
20210604,14:35,101.70,101.70,100.75,100.75,1375,18625
20210604,14:36,100.75,101.80,100.00,101.80,2625,22000
20210604,14:37,102.45,103.20,102.45,102.80,1000,22000
20210604,14:38,103.00,103.00,102.50,103.00,1125,22000
20210604,14:39,103.20,103.95,103.20,103.95,1500,22000
20210604,14:40,103.00,103.00,103.00,103.00,375,24875
20210604,14:41,103.00,103.00,103.00,103.00,375,24875
20210604,14:42,102.05,102.05,101.00,101.00,625,24875
20210604,14:43,102.20,102.20,101.00,101.00,1000,25625
20210604,14:44,101.00,102.90,101.00,101.05,750,25625
20210604,14:45,100.10,100.10,100.00,100.00,1750,27750
20210604,14:46,100.00,100.00,100.00,100.00,250,27750
20210604,14:47,100.00,100.70,99.75,100.70,1125,27750
20210604,14:48,100.70,100.70,100.70,100.70,500,28875
20210604,14:49,100.70,101.85,100.25,100.25,625,28875
20210604,14:50,101.75,101.75,100.10,100.10,500,28875
20210604,14:51,101.45,101.45,100.05,100.05,625,28875
20210604,14:52,100.05,100.55,99.00,99.00,2875,30000
20210604,14:53,99.00,99.00,99.00,99.00,125,30000
20210604,14:54,98.00,99.00,98.00,99.00,1000,30000
20210604,14:55,99.00,100.00,98.95,98.95,375,33375
20210604,14:56,98.95,98.95,95.00,95.00,3000,33375
20210604,14:57,95.00,98.00,95.00,98.00,625,33375
20210604,14:58,99.00,99.00,98.30,98.30,250,35375
20210604,14:59,99.00,99.00,98.00,98.80,750,35375
20210604,15:00,98.60,98.60,98.60,98.60,125,35375
20210604,15:01,98.25,98.25,96.15,96.15,250,35625
20210604,15:02,96.30,97.00,96.30,97.00,500,35625
20210604,15:03,97.05,97.05,97.05,97.05,125,35625
20210604,15:04,97.10,97.50,97.10,97.50,500,35750
20210604,15:05,97.00,98.00,97.00,98.00,1875,35750
20210604,15:06,98.95,99.95,98.95,99.95,1000,37375
20210604,15:07,99.00,99.85,99.00,99.85,1125,37375
20210604,15:08,98.50,100.20,98.50,100.15,875,37375
20210604,15:09,100.20,100.20,99.55,99.55,2625,37375
20210604,15:10,99.65,100.00,99.50,100.00,1250,37500
20210604,15:11,101.00,101.00,98.00,100.00,1000,37500
20210604,15:12,100.00,100.55,100.00,100.55,250,37500
20210604,15:13,98.05,100.60,98.05,100.60,500,37875
20210604,15:14,99.95,100.00,98.20,99.95,1000,37875
20210604,15:15,99.95,99.95,99.00,99.00,500,37875
20210604,15:16,100.00,100.00,99.00,99.00,875,38625
20210604,15:17,99.05,100.55,99.05,100.55,750,38625
20210604,15:18,100.00,100.55,100.00,100.55,750,38625
20210604,15:19,100.00,100.70,99.00,100.70,1500,39750
20210604,15:20,99.05,99.05,99.00,99.00,500,39750
20210604,15:21,99.85,99.85,99.85,99.85,125,39750
20210604,15:22,98.90,98.90,98.55,98.55,500,41625
20210604,15:23,98.10,99.00,98.10,99.00,875,41625
20210604,15:24,99.00,99.00,98.00,98.00,1375,41625
20210604,15:25,98.00,98.85,98.00,98.50,1125,43000
20210604,15:26,98.50,98.50,98.00,98.00,875,43000
20210604,15:27,98.00,99.90,98.00,98.00,875,43000
20210604,15:28,98.00,99.00,98.00,98.00,375,43500
20210604,15:29,98.00,98.00,97.20,97.20,250,43500
