20210604,09:15,62.35,62.35,61.90,61.90,1202,48800
20210604,09:17,61.85,61.85,61.85,61.85,400,50000
20210604,09:18,58.95,58.95,58.95,58.95,400,50000
20210604,09:21,58.95,58.95,58.95,58.95,800,50000
20210604,09:22,59.00,59.00,58.20,58.20,1200,50000
20210604,09:27,58.20,63.00,58.20,63.00,3200,52000
20210604,09:28,62.00,62.75,62.00,62.75,1600,52000
20210604,09:30,62.45,63.00,62.45,62.85,2000,50800
20210604,09:31,62.90,62.90,62.90,62.90,400,50800
20210604,09:32,62.90,62.90,60.50,60.50,3200,50000
20210604,09:33,60.00,60.00,59.20,59.70,2000,50000
20210604,09:34,59.60,59.60,59.60,59.60,400,50000
20210604,09:35,59.50,59.50,59.50,59.50,400,51200
20210604,09:36,61.75,62.00,61.75,62.00,1600,51200
20210604,09:37,62.00,62.00,62.00,62.00,1200,51200
20210604,09:40,62.00,62.00,60.00,60.00,800,50800
20210604,09:43,60.65,60.65,60.65,60.65,400,51200
20210604,09:45,59.00,59.00,59.00,59.00,400,51600
20210604,09:46,59.55,59.55,59.55,59.55,1200,51600
20210604,09:47,61.65,62.00,61.65,62.00,2800,51600
20210604,09:48,64.90,66.30,64.90,66.30,4800,52000
20210604,09:49,66.30,66.30,65.70,66.20,2800,52000
20210604,09:50,66.10,66.45,65.10,65.10,6400,56400
20210604,09:51,65.00,65.45,65.00,65.00,3600,56400
20210604,09:52,65.00,65.00,65.00,65.00,2800,56400
20210604,09:53,65.00,65.70,65.00,65.70,2000,56400
20210604,09:54,65.75,65.75,65.70,65.70,1200,61200
20210604,09:55,66.00,66.00,66.00,66.00,800,61200
20210604,09:56,64.65,64.65,64.65,64.65,400,62800
20210604,09:57,64.50,64.50,64.50,64.50,400,62800
20210604,09:58,64.10,64.10,64.10,64.10,800,62800
20210604,09:59,62.25,62.25,62.25,62.25,400,63600
20210604,10:00,62.30,62.95,62.30,62.95,2400,63600
20210604,10:01,63.00,63.00,63.00,63.00,400,63600
20210604,10:02,63.10,63.10,63.10,63.10,400,63600
20210604,10:05,64.00,65.40,64.00,65.00,2000,62400
20210604,10:08,64.00,64.00,64.00,64.00,400,62400
20210604,10:09,65.00,65.00,65.00,65.00,400,63200
20210604,10:10,65.00,65.00,65.00,65.00,800,63200
20210604,10:11,64.70,64.70,64.70,64.70,400,63200
20210604,10:12,64.00,64.10,64.00,64.10,800,62400
20210604,10:13,65.00,65.00,65.00,65.00,400,62400
20210604,10:15,66.00,66.65,66.00,66.65,1600,62000
20210604,10:16,66.65,66.65,66.65,66.65,400,62000
20210604,10:17,66.10,66.10,66.00,66.00,800,59600
20210604,10:19,66.00,66.80,66.00,66.80,1200,59600
20210604,10:20,67.00,67.00,67.00,67.00,800,59600
20210604,10:21,67.00,67.00,67.00,67.00,400,59600
20210604,10:22,66.75,68.05,66.75,68.05,3200,59600
20210604,10:23,68.50,69.10,68.50,69.00,2000,58800
20210604,10:24,69.40,70.05,69.40,70.05,4400,58800
20210604,10:25,70.05,70.05,69.00,69.00,2000,58800
20210604,10:26,68.50,69.10,68.50,69.10,800,54400
20210604,10:27,69.35,70.00,69.10,69.80,1600,54400
20210604,10:28,69.00,69.00,67.80,67.80,800,54400
20210604,10:30,67.25,67.25,67.25,67.25,400,54400
20210604,10:31,66.00,66.00,66.00,66.00,400,54400
20210604,10:32,65.00,65.00,65.00,65.00,400,54400
20210604,10:35,62.50,62.50,62.50,62.50,400,55200
20210604,10:36,62.50,62.50,61.30,61.30,1600,55600
20210604,10:37,60.00,60.35,60.00,60.35,800,55600
20210604,10:38,60.00,60.00,59.50,59.50,1200,55600
20210604,10:39,60.00,60.00,60.00,60.00,400,57600
20210604,10:41,59.00,60.40,59.00,60.40,1200,57600
20210604,10:45,60.40,60.40,60.05,60.05,800,58000
20210604,10:48,60.00,60.00,60.00,60.00,400,57200
20210604,10:51,60.45,60.45,60.45,60.45,400,57600
20210604,10:52,60.40,60.40,60.40,60.40,400,57600
20210604,10:53,59.85,59.85,59.85,59.85,400,57600
20210604,10:57,58.70,58.70,58.50,58.50,800,57200
20210604,10:58,58.65,58.65,58.65,58.65,400,57200
20210604,11:01,60.10,60.10,60.10,60.10,400,58000
20210604,11:02,60.10,60.10,60.10,60.10,400,58000
20210604,11:03,60.75,61.10,60.75,61.10,6000,57600
20210604,11:04,60.30,60.30,60.30,60.30,400,57600
20210604,11:09,59.00,59.00,58.50,58.50,1600,62800
20210604,11:11,58.75,58.75,58.00,58.00,3600,63600
20210604,11:12,58.00,58.00,58.00,58.00,400,63600
20210604,11:13,58.00,58.00,58.00,58.00,2000,63600
20210604,11:16,57.50,57.50,57.50,57.50,1200,65200
20210604,11:19,57.50,57.50,57.50,57.50,400,64400
20210604,11:22,58.50,58.50,58.50,58.50,400,64000
