20210604,13:19,24.95,25.00,24.95,25.00,2002,18000
20210604,13:21,23.55,23.55,23.55,23.55,1000,19000
20210604,13:25,23.55,23.55,23.55,23.55,1000,19000
20210604,13:32,24.95,24.95,24.95,24.95,1000,20000
20210604,13:45,24.95,24.95,24.95,24.95,1000,20000
20210604,14:01,23.50,23.50,23.50,23.50,1000,21000
20210604,14:04,22.00,22.00,22.00,22.00,1000,22000
20210604,14:06,22.00,22.00,22.00,22.00,1000,22000
20210604,14:07,22.15,22.15,22.15,22.15,1000,23000
20210604,14:22,23.50,23.50,23.50,23.50,1000,24000
20210604,14:23,23.50,23.50,23.50,23.50,1000,24000
20210604,14:29,25.00,25.00,25.00,25.00,1000,25000
20210604,14:30,24.50,24.50,24.50,24.50,1000,25000
20210604,14:44,23.05,23.05,23.00,23.00,2000,24000
20210604,15:01,24.05,24.05,24.05,24.05,1000,24000
20210604,15:23,21.65,21.65,21.65,21.65,1000,25000
20210604,15:27,21.65,21.70,21.65,21.70,3000,26000
20210604,15:28,20.60,20.60,20.60,20.60,1000,26000
20210604,15:29,20.60,20.60,20.60,20.60,1000,26000
