20210604,09:15,19.50,19.50,19.45,19.45,3704,148080
20210604,09:46,19.00,19.00,19.00,19.00,1851,148080
20210604,09:55,19.00,19.00,19.00,19.00,1851,149931
20210604,10:05,19.35,19.35,19.35,19.35,1851,151782
20210604,10:29,19.35,19.35,19.35,19.35,1851,151782
20210604,10:46,18.55,18.55,18.55,18.55,1851,153633
20210604,11:13,18.55,18.55,18.55,18.55,1851,153633
20210604,11:22,18.60,18.60,18.60,18.60,1851,155484
20210604,11:25,18.55,18.55,18.55,18.55,1851,157335
20210604,13:13,18.70,18.70,18.70,18.70,1851,157335
20210604,13:29,18.70,18.70,18.70,18.70,1851,157335
20210604,13:45,18.70,18.70,18.70,18.70,1851,159186
20210604,13:53,18.00,18.00,18.00,18.00,1851,161037
20210604,14:44,18.00,18.00,18.00,18.00,1851,162888
20210604,14:51,18.50,18.50,18.50,18.50,3702,161037
20210604,14:52,18.50,18.50,18.50,18.50,1851,162888
20210604,14:56,18.80,18.80,18.80,18.80,5553,164739
20210604,15:17,18.50,18.50,18.50,18.50,5553,164739
