20210604,09:59,6.70,6.70,6.70,6.70,6001,174000
20210604,10:09,6.55,6.55,6.55,6.55,6000,174000
20210604,10:10,6.55,6.55,6.55,6.55,6000,174000
20210604,10:16,6.45,6.45,6.45,6.45,6000,174000
20210604,10:39,6.10,6.10,6.10,6.10,6000,174000
20210604,10:41,5.90,5.90,5.90,5.90,6000,174000
20210604,11:01,5.90,5.90,5.90,5.90,6000,180000
20210604,11:19,5.95,5.95,5.95,5.95,6000,180000
20210604,11:20,5.95,5.95,5.95,5.95,6000,180000
20210604,11:37,6.25,6.25,6.25,6.25,6000,180000
20210604,11:38,6.25,6.25,6.25,6.25,12000,180000
20210604,11:46,6.35,6.35,6.35,6.35,6000,180000
20210604,11:49,6.45,6.45,6.45,6.45,6000,180000
20210604,11:58,6.30,6.30,6.30,6.30,6000,174000
20210604,12:06,6.40,6.40,6.40,6.40,6000,174000
20210604,12:19,6.55,6.55,6.55,6.55,6000,168000
20210604,12:21,6.55,6.55,6.55,6.55,6000,168000
20210604,12:34,6.55,6.55,6.55,6.55,6000,168000
20210604,12:35,6.60,6.60,6.60,6.60,6000,168000
20210604,13:04,6.60,6.60,6.60,6.60,6000,168000
20210604,13:37,6.75,6.75,6.75,6.75,12000,168000
20210604,14:02,6.75,6.75,6.75,6.75,6000,156000
20210604,14:22,7.05,7.05,7.05,7.05,12000,162000
20210604,14:26,6.95,6.95,6.95,6.95,12000,150000
20210604,14:47,6.95,6.95,6.95,6.95,6000,156000
20210604,14:53,7.00,7.00,7.00,7.00,6000,156000
20210604,14:58,6.95,6.95,6.95,6.95,6000,156000
20210604,15:01,7.00,7.00,6.90,6.90,12000,162000
20210604,15:07,6.80,6.90,6.80,6.90,18000,162000
20210604,15:26,6.80,6.80,6.80,6.80,6000,156000
20210604,15:30,6.75,6.75,6.75,6.75,6000,156000
