20210604,12:27,1.50,1.50,1.50,1.50,8401,33600
20210604,12:28,1.50,1.50,1.50,1.50,14000,33600
20210604,12:29,1.50,1.50,1.50,1.50,5600,33600
20210604,12:31,1.50,1.50,1.50,1.50,2800,58800
20210604,12:35,1.50,1.50,1.50,1.50,5600,61600
20210604,12:41,1.60,1.60,1.60,1.60,5600,67200
20210604,13:02,1.60,1.60,1.60,1.60,5600,64400
20210604,13:49,1.60,1.60,1.60,1.60,2800,70000
20210604,14:37,1.30,1.30,1.30,1.30,2800,72800
20210604,14:42,1.30,1.30,1.30,1.30,2800,75600
20210604,15:23,1.30,1.30,1.30,1.30,2800,75600
