20210604,10:04,14.25,14.25,14.25,14.25,1852,188802
20210604,10:05,14.00,14.00,14.00,14.00,1851,188802
20210604,10:09,14.00,14.00,14.00,14.00,1851,186951
20210604,10:12,14.00,14.00,14.00,14.00,1851,186951
20210604,10:25,14.20,14.20,14.20,14.20,1851,186951
20210604,10:27,14.25,14.25,14.25,14.25,1851,188802
20210604,10:46,14.75,14.75,14.75,14.75,1851,188802
20210604,11:17,14.75,14.75,14.75,14.75,1851,188802
20210604,11:18,14.40,14.40,14.40,14.40,1851,188802
20210604,11:42,14.80,14.80,14.80,14.80,1851,188802
20210604,13:29,14.80,14.80,14.80,14.80,1851,188802
20210604,13:40,14.30,14.30,14.30,14.30,1851,186951
20210604,13:47,14.65,14.65,14.65,14.65,1851,188802
20210604,13:50,14.80,14.85,14.80,14.85,5553,186951
20210604,14:52,14.85,14.85,14.85,14.85,1851,192504
20210604,15:16,14.25,14.25,14.25,14.25,1851,192504
20210604,15:19,14.50,14.50,14.50,14.50,1851,192504
