20210604,09:17,0.80,0.80,0.80,0.80,6201,2244400
20210604,09:20,0.60,0.60,0.60,0.60,18600,2256800
20210604,09:21,0.60,0.60,0.60,0.60,18600,2256800
20210604,09:22,0.60,0.60,0.60,0.60,18600,2256800
20210604,09:23,0.60,0.60,0.60,0.60,12400,2232000
20210604,09:24,0.55,0.55,0.55,0.55,6200,2232000
20210604,09:25,0.55,0.55,0.55,0.55,24800,2232000
20210604,09:26,0.55,0.55,0.55,0.55,18600,2238200
20210604,09:27,0.55,0.55,0.55,0.55,31000,2238200
20210604,09:28,0.55,0.55,0.55,0.55,6200,2238200
20210604,09:29,0.55,0.60,0.55,0.60,31000,2238200
20210604,09:30,0.60,0.60,0.55,0.55,18600,2250600
20210604,09:34,0.50,0.50,0.50,0.50,6200,2244400
20210604,09:35,0.50,0.50,0.50,0.50,12400,2244400
20210604,09:36,0.50,0.50,0.50,0.50,6200,2244400
20210604,09:37,0.50,0.50,0.50,0.50,6200,2244400
20210604,09:38,0.50,0.50,0.50,0.50,6200,2244400
20210604,09:39,0.50,0.50,0.50,0.50,6200,2263000
20210604,09:40,0.50,0.50,0.50,0.50,6200,2263000
20210604,09:41,0.55,0.55,0.55,0.55,198400,2331200
20210604,09:42,0.55,0.60,0.55,0.60,99200,2331200
20210604,09:43,0.60,0.60,0.55,0.55,179800,2331200
20210604,09:44,0.60,0.60,0.60,0.60,86800,2591600
20210604,09:45,0.60,0.60,0.60,0.60,12400,2591600
20210604,09:46,0.60,0.60,0.60,0.60,62000,2591600
20210604,09:47,0.60,0.60,0.55,0.55,24800,2622600
20210604,09:48,0.55,0.55,0.55,0.55,18600,2622600
20210604,09:49,0.60,0.60,0.60,0.60,12400,2622600
20210604,09:50,0.60,0.60,0.60,0.60,12400,2659800
20210604,09:51,0.60,0.60,0.55,0.55,80600,2659800
20210604,09:58,0.55,0.55,0.55,0.55,12400,2573000
20210604,09:59,0.55,0.55,0.55,0.55,24800,2579200
20210604,10:04,0.55,0.55,0.55,0.55,6200,2585400
20210604,10:05,0.55,0.55,0.55,0.55,6200,2585400
20210604,10:09,0.55,0.60,0.55,0.60,12400,2585400
20210604,10:10,0.60,0.60,0.60,0.60,6200,2585400
20210604,10:13,0.60,0.60,0.55,0.55,18600,2585400
20210604,10:15,0.60,0.60,0.60,0.60,12400,2566800
20210604,10:16,0.60,0.60,0.60,0.60,155000,2566800
20210604,10:17,0.60,0.60,0.60,0.60,18600,2566800
20210604,10:25,0.55,0.55,0.55,0.55,12400,2442800
20210604,10:28,0.60,0.60,0.60,0.60,6200,2449000
20210604,10:33,0.60,0.60,0.60,0.60,6200,2455200
20210604,10:35,0.60,0.60,0.60,0.60,124000,2411800
20210604,10:36,0.60,0.60,0.60,0.60,6200,2411800
20210604,10:38,0.60,0.60,0.60,0.60,31000,2393200
20210604,10:39,0.65,0.65,0.65,0.65,6200,2393200
20210604,10:41,0.60,0.60,0.60,0.60,18600,2393200
20210604,10:42,0.60,0.60,0.60,0.60,18600,2368400
20210604,10:43,0.60,0.60,0.60,0.60,6200,2368400
20210604,10:46,0.60,0.60,0.60,0.60,6200,2368400
20210604,10:51,0.60,0.60,0.60,0.60,12400,2362200
20210604,11:05,0.60,0.60,0.60,0.60,12400,2368400
20210604,11:10,0.60,0.60,0.60,0.60,12400,2362200
20210604,11:11,0.60,0.60,0.60,0.60,6200,2362200
20210604,11:12,0.65,0.65,0.60,0.60,12400,2356000
20210604,11:13,0.60,0.60,0.60,0.60,6200,2356000
20210604,11:16,0.60,0.60,0.60,0.60,12400,2356000
20210604,11:18,0.60,0.60,0.60,0.60,6200,2368400
20210604,11:22,0.60,0.60,0.60,0.60,6200,2362200
20210604,11:23,0.60,0.60,0.60,0.60,6200,2362200
20210604,11:39,0.60,0.60,0.60,0.60,31000,2337400
20210604,12:02,0.55,0.55,0.55,0.55,6200,2349800
20210604,12:06,0.60,0.60,0.60,0.60,18600,2343600
20210604,12:07,0.60,0.60,0.60,0.60,12400,2343600
20210604,12:10,0.60,0.60,0.60,0.60,6200,2362200
20210604,12:19,0.55,0.55,0.55,0.55,6200,2362200
