20210604,09:19,8.40,8.40,7.70,7.90,26572,204753
20210604,09:20,7.60,7.60,7.05,7.10,18756,229761
20210604,09:21,6.75,6.75,6.75,6.75,4689,229761
20210604,09:22,6.70,6.70,6.65,6.65,3126,229761
20210604,09:23,6.55,6.55,6.55,6.55,3126,221946
20210604,09:24,6.60,6.60,6.60,6.60,1563,221946
20210604,09:27,6.60,6.60,6.60,6.60,1563,220383
20210604,09:28,6.50,6.60,6.50,6.60,20319,220383
20210604,09:31,6.60,6.60,6.60,6.60,6252,223509
20210604,09:32,6.40,6.40,6.40,6.40,4689,223509
20210604,09:33,6.30,6.30,6.30,6.30,3126,220383
20210604,09:40,6.55,6.55,6.55,6.55,1563,218820
20210604,09:43,6.50,6.50,6.30,6.30,3126,217257
20210604,09:44,6.15,6.15,6.05,6.05,3126,217257
20210604,09:47,5.90,5.95,5.90,5.95,4689,214131
20210604,09:48,5.80,5.80,5.70,5.75,7815,214131
20210604,09:49,5.75,5.75,5.75,5.75,3126,214131
20210604,09:52,5.85,5.85,5.85,5.85,3126,207879
20210604,09:54,5.85,5.85,5.85,5.85,3126,207879
20210604,09:55,5.85,5.85,5.85,5.85,1563,207879
20210604,09:56,5.85,6.10,5.85,6.10,6252,211005
20210604,09:59,5.85,5.85,5.85,5.85,1563,214131
20210604,10:08,6.10,6.10,6.10,6.10,1563,214131
20210604,10:09,6.00,6.00,6.00,6.00,1563,215694
20210604,10:10,6.20,6.20,6.20,6.20,1563,215694
20210604,10:11,6.35,6.35,6.15,6.15,12504,215694
20210604,10:18,6.20,6.20,6.20,6.20,1563,218820
20210604,10:23,5.95,5.95,5.95,5.95,3126,220383
20210604,10:24,5.95,5.95,5.95,5.95,3126,220383
20210604,10:29,5.95,5.95,5.95,5.95,4689,221946
20210604,10:30,5.90,5.95,5.80,5.80,21882,221946
20210604,10:31,5.85,5.85,5.80,5.80,6252,221946
20210604,10:32,5.75,5.80,5.75,5.80,9378,221946
20210604,10:35,5.90,6.15,5.90,6.15,7815,221946
20210604,10:36,6.15,6.15,6.15,6.15,1563,221946
20210604,10:37,6.05,6.05,6.05,6.05,1563,221946
20210604,10:38,6.05,6.05,6.05,6.05,1563,221946
20210604,10:47,6.00,6.00,6.00,6.00,1563,221946
20210604,10:48,6.00,6.00,6.00,6.00,1563,223509
20210604,11:10,5.85,5.85,5.85,5.85,1563,225072
20210604,11:16,6.00,6.10,6.00,6.10,3126,223509
20210604,11:26,5.90,5.90,5.90,5.90,1563,225072
20210604,11:31,5.80,5.80,5.80,5.80,4689,225072
20210604,11:33,5.65,5.65,5.65,5.65,1563,226635
20210604,11:35,5.50,5.50,5.50,5.50,4689,226635
20210604,11:36,5.45,5.45,5.40,5.40,3126,223509
20210604,11:37,5.35,5.35,5.35,5.35,4689,223509
20210604,11:39,5.30,5.30,5.30,5.30,1563,223509
20210604,11:41,5.20,5.20,5.20,5.20,1563,223509
20210604,11:42,5.20,5.20,5.20,5.20,1563,223509
20210604,11:46,5.35,5.35,5.30,5.30,3126,223509
20210604,11:48,5.25,5.30,5.25,5.30,4689,223509
20210604,11:51,5.30,5.30,5.30,5.30,3126,221946
20210604,11:52,5.40,5.40,5.40,5.40,1563,221946
20210604,12:01,5.40,5.40,5.40,5.40,3126,220383
20210604,12:02,5.40,5.40,5.40,5.40,1563,220383
20210604,12:03,5.30,5.30,5.30,5.30,1563,218820
20210604,12:08,5.35,5.35,5.35,5.35,1563,218820
20210604,12:09,5.40,5.40,5.40,5.40,1563,218820
20210604,12:28,5.50,5.50,5.40,5.40,3126,218820
20210604,12:42,5.55,5.55,5.55,5.55,3126,217257
20210604,12:44,5.35,5.35,5.35,5.35,1563,217257
20210604,12:57,5.75,5.75,5.75,5.75,1563,217257
20210604,12:58,5.65,5.65,5.65,5.65,1563,217257
20210604,13:01,5.60,5.60,5.60,5.60,1563,217257
20210604,13:06,5.60,5.60,5.60,5.60,3126,217257
20210604,13:07,5.65,5.65,5.65,5.65,1563,217257
20210604,13:13,5.70,5.70,5.70,5.70,1563,218820
20210604,13:15,5.50,5.50,5.50,5.50,3126,217257
20210604,13:16,5.65,5.65,5.65,5.65,4689,217257
20210604,13:23,5.65,5.70,5.65,5.70,9378,217257
20210604,13:24,5.70,5.70,5.70,5.70,1563,217257
20210604,13:27,5.55,5.55,5.55,5.55,1563,209442
20210604,13:28,5.65,5.65,5.65,5.65,3126,207879
20210604,13:29,5.65,5.65,5.60,5.60,3126,207879
20210604,13:31,5.60,5.60,5.60,5.60,1563,211005
20210604,13:33,5.55,5.65,5.55,5.65,4689,212568
20210604,13:36,5.55,5.55,5.55,5.55,3126,212568
20210604,13:39,5.55,5.55,5.55,5.55,6252,212568
20210604,13:40,5.55,5.55,5.55,5.55,15630,212568
20210604,13:44,5.60,5.60,5.60,5.60,1563,217257
20210604,13:48,5.75,5.75,5.75,5.75,6252,220383
20210604,13:49,5.85,5.85,5.85,5.85,1563,220383
20210604,13:52,6.15,6.15,6.15,6.15,3126,220383
20210604,13:56,6.00,6.00,6.00,6.00,1563,220383
20210604,13:57,6.00,6.00,6.00,6.00,1563,220383
20210604,13:58,6.05,6.05,6.05,6.05,1563,220383
20210604,14:03,5.80,5.80,5.80,5.80,1563,218820
20210604,14:07,5.90,5.90,5.90,5.90,1563,218820
20210604,14:15,5.85,5.85,5.85,5.85,1563,218820
20210604,14:16,5.85,5.85,5.85,5.85,1563,218820
20210604,14:22,5.75,5.75,5.75,5.75,1563,217257
20210604,14:26,5.80,5.80,5.80,5.80,6252,218820
20210604,14:32,5.40,5.40,5.40,5.40,3126,218820
20210604,14:38,5.70,5.70,5.70,5.70,4689,218820
20210604,14:39,5.45,5.45,5.45,5.45,1563,218820
20210604,14:41,5.45,5.45,5.40,5.40,3126,215694
20210604,14:42,5.45,5.45,5.45,5.45,1563,215694
20210604,14:43,5.55,5.55,5.55,5.55,10941,215694
20210604,14:44,5.55,5.55,5.55,5.55,1563,215694
20210604,14:45,5.55,5.55,5.55,5.55,3126,215694
20210604,14:47,5.50,5.50,5.45,5.45,3126,211005
20210604,14:52,5.55,5.55,5.55,5.55,1563,214131
20210604,14:54,5.50,5.50,5.50,5.50,1563,214131
20210604,14:56,5.50,5.50,5.50,5.50,1563,215694
20210604,15:00,5.45,5.50,5.45,5.50,6252,215694
20210604,15:04,5.60,5.60,5.60,5.60,1563,215694
20210604,15:05,5.50,5.50,5.40,5.40,4689,215694
20210604,15:13,5.45,5.45,5.45,5.45,3126,215694
20210604,15:18,5.40,5.40,5.40,5.40,3126,214131
20210604,15:21,5.20,5.20,5.20,5.20,3126,215694
20210604,15:22,5.45,5.45,5.45,5.45,1563,215694
20210604,15:24,5.65,5.65,5.65,5.65,1563,215694
20210604,15:26,5.75,5.75,5.75,5.75,4689,215694
20210604,15:27,5.65,5.65,5.65,5.65,3126,215694
20210604,15:29,5.70,5.70,5.70,5.70,1563,217257
