20210604,10:06,16.90,16.90,16.90,16.90,2901,176900
20210604,10:07,17.40,17.40,17.40,17.40,5800,176900
20210604,10:27,17.40,17.40,17.40,17.40,2900,179800
20210604,10:41,16.85,16.85,16.85,16.85,2900,179800
20210604,10:42,18.45,18.45,18.45,18.45,2900,176900
20210604,11:34,18.55,18.55,18.55,18.55,2900,179800
20210604,11:35,18.55,18.55,18.55,18.55,2900,179800
20210604,12:04,19.60,19.60,19.60,19.60,2900,176900
20210604,12:34,21.10,21.10,21.10,21.10,2900,174000
20210604,12:40,21.45,21.45,21.45,21.45,2900,171100
20210604,12:49,22.05,22.05,22.05,22.05,2900,168200
20210604,12:58,22.05,22.05,22.05,22.05,2900,168200
20210604,13:13,22.00,22.25,22.00,22.25,17400,165300
20210604,13:38,22.25,22.25,22.25,22.25,2900,176900
20210604,13:42,20.70,20.70,20.65,20.65,8700,176900
20210604,13:54,21.80,21.80,21.80,21.80,2900,176900
20210604,13:55,22.10,22.10,22.10,22.10,2900,179800
20210604,14:17,21.55,21.55,21.55,21.55,2900,182700
20210604,14:20,21.55,21.55,21.55,21.55,2900,179800
20210604,14:43,21.10,21.10,21.10,21.10,2900,179800
20210604,15:10,19.20,19.20,19.20,19.20,2900,182700
20210604,15:15,19.20,19.20,19.20,19.20,2900,185600
20210604,15:19,19.15,19.15,19.15,19.15,2900,188500
20210604,15:21,19.15,19.15,19.15,19.15,5800,188500
20210604,15:24,19.70,19.70,19.70,19.70,8700,179800
20210604,15:25,19.70,19.80,19.70,19.80,31900,185600
