20210604,09:15,8.95,8.95,8.90,8.95,3002,107000
20210604,09:16,8.60,9.85,8.60,9.75,9000,107000
20210604,09:17,9.80,10.00,9.80,9.80,3500,113500
20210604,09:18,9.80,9.85,9.80,9.85,1000,113500
20210604,09:19,10.20,10.25,9.95,9.95,4000,113500
20210604,09:20,9.75,9.85,9.75,9.85,1500,113500
20210604,09:21,10.45,10.45,10.45,10.45,1500,113000
20210604,09:22,10.45,10.70,10.45,10.65,5500,113000
20210604,09:24,10.80,10.80,10.80,10.80,500,115500
20210604,09:25,11.00,11.00,11.00,11.00,500,115500
20210604,09:26,11.55,11.65,11.45,11.65,3000,116500
20210604,09:28,11.50,11.60,11.50,11.60,1000,116500
20210604,09:30,11.50,11.50,11.50,11.50,500,117500
20210604,09:31,11.50,11.50,11.50,11.50,500,117500
20210604,09:33,11.55,11.55,11.55,11.55,500,118500
20210604,09:34,11.60,11.60,11.60,11.60,500,118500
20210604,09:35,11.75,11.75,11.75,11.75,500,119000
20210604,09:36,11.95,11.95,11.95,11.95,1000,119000
20210604,09:37,12.25,12.55,12.25,12.55,7000,119000
20210604,09:38,12.55,12.55,12.50,12.50,1500,120500
20210604,09:41,12.40,12.40,12.40,12.40,2500,120000
20210604,09:42,12.35,12.35,12.35,12.35,500,120000
20210604,09:43,12.00,12.00,11.95,11.95,1500,120000
20210604,09:45,11.90,11.90,11.90,11.90,500,124000
20210604,09:46,11.70,11.90,11.40,11.90,3000,124000
20210604,09:49,11.70,11.70,11.70,11.70,500,122500
20210604,09:50,11.75,11.80,11.75,11.80,1000,116500
20210604,09:51,11.95,11.95,11.85,11.85,2500,116500
20210604,09:52,12.00,12.00,11.80,12.00,2000,116500
20210604,09:53,12.05,12.05,11.95,12.00,1500,116500
20210604,09:54,12.20,12.20,12.20,12.20,500,114000
20210604,09:58,12.55,12.55,12.55,12.55,500,114000
20210604,09:59,12.70,12.85,12.70,12.85,1000,113500
20210604,10:00,12.85,12.85,12.85,12.85,1000,113500
20210604,10:01,13.20,13.20,13.20,13.20,2000,113500
20210604,10:02,13.30,13.80,13.30,13.80,2000,114000
20210604,10:03,13.80,13.80,13.65,13.65,2000,114000
20210604,10:04,13.35,13.55,13.35,13.55,1500,114000
20210604,10:05,13.30,13.30,13.30,13.30,1000,114500
20210604,10:06,13.25,13.50,13.25,13.50,2000,114500
20210604,10:08,13.20,13.20,13.20,13.20,500,115500
20210604,10:09,12.95,12.95,12.95,12.95,500,115500
20210604,10:11,13.15,13.15,13.15,13.15,500,115500
20210604,10:13,12.65,12.65,12.65,12.65,500,116000
20210604,10:14,12.80,12.80,12.70,12.70,1500,116000
20210604,10:17,12.80,12.85,12.80,12.85,3500,116500
20210604,10:18,12.75,12.75,12.75,12.75,500,116500
20210604,10:19,12.85,12.85,12.80,12.80,2000,116500
20210604,10:20,12.75,12.75,12.75,12.75,500,116500
20210604,10:21,12.70,12.70,12.70,12.70,500,117000
20210604,10:26,12.35,12.35,12.35,12.35,500,117000
20210604,10:27,12.30,12.30,12.30,12.30,500,117000
20210604,10:33,12.40,12.40,12.40,12.40,500,116500
20210604,10:35,12.10,12.10,12.10,12.10,500,116500
20210604,10:36,12.15,12.15,12.15,12.15,1000,117000
20210604,10:37,12.25,12.25,12.25,12.25,500,117000
20210604,10:40,12.30,12.30,12.30,12.30,500,116500
20210604,10:41,12.45,12.45,12.45,12.45,500,116500
20210604,10:43,12.45,12.45,12.45,12.45,500,116500
20210604,10:44,12.40,12.40,12.40,12.40,500,116500
20210604,10:45,12.40,12.40,12.35,12.35,1500,116500
20210604,10:48,12.45,12.50,12.45,12.50,1000,118000
20210604,10:49,12.70,12.70,12.70,12.70,500,118000
20210604,10:50,12.55,12.55,12.55,12.55,500,118000
20210604,10:53,12.45,12.45,12.45,12.45,1500,118000
20210604,10:54,12.50,12.50,12.50,12.50,500,116500
20210604,10:56,12.65,12.65,12.65,12.65,1000,117000
20210604,10:57,12.50,12.55,12.50,12.55,2000,117000
20210604,11:02,12.60,12.60,12.60,12.60,500,116500
20210604,11:09,13.05,13.05,13.05,13.05,1000,117000
20210604,11:12,13.20,13.20,13.20,13.20,500,117500
20210604,11:13,13.20,13.20,13.10,13.10,1500,117500
20210604,11:14,13.15,13.15,13.15,13.15,500,117500
20210604,11:17,13.20,13.20,13.10,13.10,9500,118000
20210604,11:18,13.10,13.10,13.00,13.00,2000,125500
20210604,11:19,12.95,13.00,12.95,13.00,3000,125500
20210604,11:20,13.10,13.10,13.05,13.05,1000,130000
20210604,11:21,13.15,13.15,13.15,13.15,500,130000
20210604,11:24,13.05,13.20,13.05,13.20,1000,130000
20210604,11:25,13.25,13.30,13.25,13.30,2500,130000
