20210604,09:19,0.20,0.20,0.20,0.20,70001,1260000
20210604,10:20,0.15,0.15,0.15,0.15,280000,1330000
20210604,10:59,0.15,0.15,0.15,0.15,70000,1540000
20210604,11:07,0.15,0.15,0.15,0.15,210000,1470000
20210604,11:17,0.20,0.20,0.20,0.20,70000,1540000
20210604,11:24,0.20,0.20,0.20,0.20,140000,1610000
20210604,11:25,0.20,0.20,0.15,0.15,140000,1610000
20210604,13:37,0.15,0.15,0.15,0.15,140000,1890000
20210604,14:31,0.20,0.20,0.20,0.20,70000,2030000
20210604,15:14,0.20,0.20,0.20,0.20,350000,2030000
20210604,15:15,0.25,0.25,0.25,0.25,70000,2030000
20210604,15:16,0.25,0.25,0.25,0.25,140000,2030000
20210604,15:17,0.25,0.25,0.25,0.25,420000,2030000
20210604,15:21,0.25,0.25,0.25,0.25,140000,2380000
20210604,15:23,0.20,0.20,0.20,0.20,280000,2380000
20210604,15:24,0.25,0.25,0.25,0.25,210000,2380000
20210604,15:25,0.25,0.25,0.25,0.25,210000,2590000
20210604,15:28,0.25,0.25,0.25,0.25,70000,2730000
