20210604,09:32,39.65,39.65,39.65,39.65,1564,96906
20210604,09:37,38.90,38.90,38.90,38.90,1563,95343
20210604,09:39,38.20,38.20,38.20,38.20,6252,93780
20210604,09:42,38.00,38.00,38.00,38.00,3126,89091
20210604,09:43,38.00,38.00,38.00,38.00,1563,89091
20210604,09:44,40.00,40.00,40.00,40.00,1563,89091
20210604,09:47,40.00,40.00,38.95,38.95,3126,85965
20210604,09:52,40.95,40.95,40.95,40.95,3126,85965
20210604,09:56,38.85,38.85,38.85,38.85,1563,84402
20210604,09:58,39.90,39.90,39.90,39.90,1563,84402
20210604,09:59,40.20,40.20,40.20,40.20,1563,84402
20210604,10:01,40.00,40.00,40.00,40.00,1563,84402
20210604,10:10,38.20,38.20,38.20,38.20,1563,84402
20210604,10:34,38.70,38.70,38.70,38.70,1563,84402
20210604,10:40,37.20,37.20,37.20,37.20,1563,82839
20210604,10:57,37.20,37.20,37.20,37.20,1563,82839
20210604,11:09,38.65,38.65,38.65,38.65,1563,81276
20210604,11:16,38.05,38.05,38.05,38.05,1563,81276
20210604,11:44,42.20,42.20,42.20,42.20,3126,79713
20210604,12:21,40.05,40.05,40.05,40.05,1563,76587
20210604,13:28,39.50,39.50,39.50,39.50,1563,75024
20210604,13:30,38.00,38.00,38.00,38.00,3126,75024
20210604,13:40,38.80,38.80,38.80,38.80,1563,75024
20210604,13:50,38.50,38.50,38.50,38.50,1563,75024
20210604,14:03,38.20,38.20,38.20,38.20,7815,75024
20210604,14:28,38.00,38.00,38.00,38.00,1563,71898
20210604,14:29,38.00,38.00,38.00,38.00,1563,71898
20210604,15:10,41.00,41.00,41.00,41.00,1563,68772
20210604,15:29,40.50,40.50,40.50,40.50,3126,68772
