20210604,09:16,3.10,3.10,3.05,3.05,5402,298350
20210604,09:17,4.65,4.65,4.65,4.65,5400,298350
20210604,09:18,5.15,5.15,5.15,5.15,1350,297000
20210604,09:20,5.15,5.15,4.10,4.10,13500,297000
20210604,09:21,4.15,4.15,4.15,4.15,1350,297000
20210604,09:25,4.35,4.35,4.35,4.35,2700,294300
20210604,09:26,4.35,4.35,4.35,4.35,1350,294300
20210604,09:27,4.20,4.25,4.20,4.25,2700,291600
20210604,09:28,3.95,3.95,3.95,3.95,6750,291600
20210604,09:29,3.90,3.90,3.45,3.55,101250,325350
20210604,09:30,3.65,3.75,3.65,3.75,8100,325350
20210604,09:31,3.75,3.90,3.75,3.80,8100,325350
20210604,09:32,3.50,3.50,3.40,3.40,2700,365850
20210604,09:33,3.50,3.60,3.40,3.60,17550,365850
20210604,09:34,3.65,3.65,3.50,3.50,4050,365850
20210604,09:35,3.70,3.70,3.65,3.65,4050,355050
20210604,09:36,3.55,3.65,3.45,3.45,18900,355050
20210604,09:37,3.35,3.40,3.35,3.40,4050,355050
20210604,09:38,3.50,3.50,3.50,3.50,1350,364500
20210604,09:39,3.55,3.55,3.55,3.55,4050,364500
20210604,09:42,3.50,3.55,3.50,3.55,2700,364500
20210604,09:43,3.30,3.30,3.30,3.30,8100,364500
20210604,09:44,3.30,3.30,3.20,3.25,13500,369900
20210604,09:48,3.40,3.40,3.35,3.35,8100,375300
20210604,09:49,3.35,3.35,3.35,3.35,2700,375300
20210604,09:50,3.25,3.25,3.25,3.25,2700,375300
20210604,09:53,3.50,3.50,3.45,3.45,8100,355050
20210604,09:55,3.45,3.45,3.45,3.45,1350,355050
20210604,09:58,3.55,3.60,3.55,3.60,17550,352350
20210604,10:00,3.55,3.55,3.55,3.55,5400,349650
20210604,10:01,3.45,3.55,3.45,3.55,9450,349650
20210604,10:03,3.65,3.65,3.65,3.65,1350,345600
20210604,10:06,3.60,3.60,3.60,3.60,1350,345600
20210604,10:08,3.65,3.65,3.65,3.65,1350,345600
20210604,10:11,3.55,3.55,3.55,3.55,1350,333450
20210604,10:15,3.55,3.55,3.55,3.55,1350,332100
20210604,10:16,3.55,3.55,3.55,3.55,1350,332100
20210604,10:19,3.50,3.50,3.50,3.50,1350,334800
20210604,10:20,3.50,3.55,3.50,3.55,2700,333450
20210604,10:26,3.50,3.50,3.50,3.50,1350,333450
20210604,10:28,3.45,3.45,3.45,3.45,2700,334800
20210604,10:29,3.40,3.40,3.40,3.40,1350,334800
20210604,10:34,3.60,3.60,3.60,3.60,1350,336150
20210604,10:38,3.60,3.60,3.60,3.60,2700,336150
20210604,10:39,3.60,3.60,3.60,3.60,1350,336150
20210604,10:41,3.50,3.50,3.45,3.45,2700,334800
20210604,10:46,3.35,3.35,3.35,3.35,1350,336150
20210604,10:49,3.15,3.15,3.15,3.15,5400,333450
20210604,10:50,3.00,3.00,3.00,3.00,1350,333450
20210604,10:51,2.95,2.95,2.90,2.90,8100,336150
20210604,10:52,2.90,2.90,2.90,2.90,2700,336150
20210604,10:53,2.90,2.90,2.90,2.90,1350,336150
20210604,10:54,2.90,3.05,2.90,3.05,2700,344250
20210604,10:55,3.10,3.10,3.10,3.10,1350,344250
20210604,10:57,3.00,3.00,3.00,3.00,4050,341550
20210604,11:01,3.20,3.20,3.20,3.20,1350,340200
20210604,11:03,3.15,3.15,3.15,3.15,1350,329400
20210604,11:04,3.15,3.25,3.15,3.25,2700,329400
20210604,11:09,3.20,3.20,3.20,3.20,2700,330750
20210604,11:10,3.20,3.20,3.15,3.15,4050,330750
20210604,11:11,3.20,3.20,3.20,3.20,2700,330750
20210604,11:13,3.10,3.10,3.10,3.10,1350,338850
20210604,11:14,3.10,3.10,3.10,3.10,1350,338850
20210604,11:22,3.35,3.35,3.35,3.35,1350,336150
20210604,11:30,3.20,3.20,3.20,3.20,1350,334800
20210604,11:31,3.15,3.15,3.15,3.15,1350,334800
20210604,11:35,3.25,3.35,3.25,3.35,6750,334800
20210604,11:41,3.05,3.05,3.00,3.00,2700,330750
20210604,11:42,3.00,3.00,3.00,3.00,1350,328050
20210604,11:50,3.10,3.10,3.10,3.10,1350,326700
20210604,11:51,3.10,3.10,3.10,3.10,1350,326700
20210604,11:52,3.05,3.05,3.05,3.05,1350,326700
20210604,11:53,3.05,3.05,3.05,3.05,1350,326700
20210604,11:55,3.10,3.10,3.05,3.05,2700,330750
20210604,12:09,3.35,3.35,3.35,3.35,1350,330750
20210604,12:18,3.35,3.35,3.35,3.35,1350,332100
20210604,12:20,3.30,3.30,3.30,3.30,14850,332100
20210604,12:23,3.20,3.20,3.20,3.20,2700,325350
20210604,12:24,3.25,3.25,3.25,3.25,1350,325350
