20210604,09:16,47.35,47.35,47.35,47.35,651,282750
20210604,09:25,51.60,51.60,51.60,51.60,650,282750
20210604,09:26,52.05,52.05,52.05,52.05,650,282750
20210604,09:28,52.05,52.05,52.05,52.05,650,282750
20210604,10:00,49.10,49.10,49.10,49.10,650,282750
20210604,10:14,49.50,50.05,49.50,50.05,3900,281450
20210604,11:18,53.00,53.00,53.00,53.00,650,281450
20210604,11:20,53.30,53.30,53.30,53.30,650,281450
20210604,11:42,53.30,53.30,53.30,53.30,650,281450
20210604,12:51,53.20,53.20,53.20,53.20,650,281450
20210604,14:18,52.75,52.75,52.75,52.75,650,280800
20210604,14:26,53.95,53.95,53.95,53.95,650,280150
20210604,14:27,55.00,55.00,55.00,55.00,650,280150
20210604,14:59,57.55,57.55,57.55,57.55,650,280800
20210604,15:24,57.55,57.55,57.55,57.55,650,280800
20210604,15:29,54.50,54.50,54.50,54.50,650,280800
