20210604,10:05,650.00,650.00,650.00,650.00,76,1800
20210604,11:29,590.00,590.00,590.00,590.00,75,1800
20210604,12:34,590.00,606.00,590.00,606.00,150,1800
20210604,13:43,574.70,574.70,574.70,574.70,75,1800
20210604,13:51,574.70,574.70,574.70,574.70,75,2025
20210604,14:55,610.25,610.25,610.25,610.25,75,2100
20210604,15:14,605.00,605.00,605.00,605.00,150,2100
20210604,15:15,607.95,607.95,607.95,607.95,75,2100
20210604,15:23,606.00,606.00,606.00,606.00,150,2325
20210604,15:24,607.00,608.00,607.00,608.00,225,2325
20210604,15:25,612.85,612.85,612.85,612.85,75,2700
20210604,15:27,605.00,605.00,605.00,605.00,75,2700
20210604,15:28,606.00,606.00,606.00,606.00,75,2775
