20210604,09:15,93.30,93.30,93.30,93.30,126,29500
20210604,09:16,86.50,86.50,86.50,86.50,250,29500
20210604,09:17,86.50,86.50,86.50,86.50,125,29500
20210604,09:22,91.05,91.05,91.05,91.05,125,29250
20210604,09:24,95.10,96.00,94.80,96.00,1625,29250
20210604,09:31,96.00,96.00,96.00,96.00,125,30375
20210604,09:36,94.95,95.00,94.95,95.00,250,30375
20210604,09:38,95.95,96.00,95.95,96.00,500,30375
20210604,09:49,91.95,91.95,91.95,91.95,125,31000
20210604,09:58,90.00,90.00,90.00,90.00,125,31000
20210604,10:15,87.00,87.00,87.00,87.00,125,31000
20210604,10:46,85.90,85.90,85.90,85.90,125,30875
20210604,10:53,85.05,85.40,85.05,85.40,375,30875
20210604,11:02,85.90,85.90,85.90,85.90,125,30875
20210604,11:03,85.80,85.80,85.80,85.80,500,30875
20210604,11:08,87.70,87.70,87.70,87.70,125,31375
20210604,11:13,88.70,88.70,88.70,88.70,125,31375
20210604,11:24,89.00,89.00,89.00,89.00,250,31375
20210604,11:29,90.00,90.00,90.00,90.00,125,31625
20210604,11:30,89.30,89.30,89.30,89.30,125,31625
20210604,11:32,89.30,89.30,89.30,89.30,125,31625
20210604,11:52,90.00,90.00,90.00,90.00,125,31750
20210604,11:57,91.75,91.75,91.75,91.75,125,31750
20210604,12:08,91.75,91.75,91.75,91.75,125,31875
20210604,12:13,90.00,90.00,90.00,90.00,125,32000
20210604,12:23,90.00,90.00,90.00,90.00,750,32125
20210604,12:34,91.80,91.80,91.80,91.80,125,32875
20210604,13:14,89.20,89.20,89.20,89.20,125,33000
20210604,13:18,89.10,89.10,89.10,89.10,125,32875
20210604,13:54,88.60,88.60,88.60,88.60,125,32750
20210604,14:07,86.15,86.15,86.05,86.05,250,32750
20210604,14:32,86.55,86.55,86.55,86.55,125,32750
20210604,14:43,87.90,87.90,87.90,87.90,125,32625
20210604,14:44,86.70,86.70,86.70,86.70,125,32625
20210604,14:57,90.55,90.55,90.55,90.55,125,32625
20210604,15:06,90.15,90.15,90.15,90.15,125,32500
20210604,15:10,88.80,88.80,88.80,88.80,125,32625
20210604,15:16,87.00,87.00,87.00,87.00,125,32625
20210604,15:18,88.00,88.00,88.00,88.00,125,32625
