20210604,09:16,22.60,22.60,22.60,22.60,1601,460800
20210604,09:19,22.60,22.90,22.60,22.90,6400,462400
20210604,09:21,22.90,23.00,22.90,23.00,4800,462400
20210604,09:22,23.00,23.00,21.90,21.90,4800,462400
20210604,09:23,23.00,23.00,23.00,23.00,1600,462400
20210604,09:31,21.95,21.95,21.95,21.95,1600,460800
20210604,09:39,23.00,23.00,23.00,23.00,1600,460800
20210604,09:45,23.65,23.65,23.65,23.65,1600,462400
20210604,09:47,24.20,24.20,24.20,24.20,3200,460800
20210604,09:51,24.20,24.20,24.20,24.20,3200,464000
20210604,09:57,23.05,23.05,23.05,23.05,1600,464000
20210604,10:02,23.20,23.20,23.20,23.20,1600,462400
20210604,10:06,22.50,22.50,22.50,22.50,1600,462400
20210604,10:42,22.20,22.20,22.20,22.20,1600,464000
20210604,10:51,22.20,22.65,22.20,22.65,3200,464000
20210604,11:12,23.10,23.10,23.10,23.10,1600,464000
20210604,11:13,23.30,23.30,23.30,23.30,1600,464000
20210604,11:21,23.20,23.20,23.20,23.20,1600,465600
20210604,12:06,24.00,24.00,24.00,24.00,1600,465600
20210604,12:07,24.20,24.50,24.20,24.50,8000,465600
20210604,12:26,24.50,24.50,24.50,24.50,1600,465600
20210604,12:45,23.00,23.00,23.00,23.00,1600,465600
20210604,12:52,23.10,23.10,23.10,23.10,1600,467200
20210604,12:55,23.00,23.00,23.00,23.00,1600,467200
20210604,13:10,22.90,22.90,22.90,22.90,1600,468800
20210604,13:13,22.35,22.35,22.35,22.35,3200,468800
20210604,13:49,22.25,22.25,22.25,22.25,1600,468800
20210604,13:54,22.65,22.65,22.65,22.65,1600,468800
20210604,14:07,22.15,22.15,22.15,22.15,1600,468800
20210604,14:24,22.15,22.15,22.15,22.15,1600,468800
20210604,14:37,22.30,22.30,22.30,22.30,1600,468800
20210604,14:38,22.25,22.25,22.25,22.25,1600,468800
20210604,14:49,22.05,22.05,22.00,22.00,4800,472000
20210604,15:05,22.20,22.20,22.20,22.20,1600,473600
20210604,15:18,22.20,22.20,22.20,22.20,1600,475200
20210604,15:21,22.15,22.15,22.15,22.15,1600,475200
20210604,15:23,22.15,22.15,22.15,22.15,1600,475200
20210604,15:26,22.70,22.70,22.70,22.70,1600,475200
20210604,15:29,22.70,22.70,22.70,22.70,1600,475200
